ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,8.54625,552.5,14827.5,4035.0,8.555
2022-03-02 01:31:00,8.5125,3345.8333333333335,24633.333333333332,13454.166666666666,8.514999999999999
2022-03-02 01:32:00,8.533888888888889,-377.77777777777777,5777.777777777777,3166.6666666666665,8.543333333333333
2022-03-02 01:33:00,8.543050847457627,-637.2881355932203,4113.559322033899,4754.237288135593,8.555254237288135
2022-03-02 01:34:00,8.561012658227849,-164.55696202531647,2879.746835443038,7568.354430379747,8.57
2022-03-02 01:35:00,8.577931034482758,189.6551724137931,5862.068965517241,8122.413793103448,8.58603448275862
2022-03-02 01:36:00,8.621,1.6666666666666667,3154.1666666666665,5600.833333333333,8.628166666666665
2022-03-02 01:37:00,8.61797619047619,-583.3333333333334,8464.285714285714,8515.47619047619,8.625
2022-03-02 01:38:00,8.629066666666667,-645.3333333333334,6518.666666666667,22653.333333333332,8.636533333333334
2022-03-02 01:39:00,8.597884615384615,-204.80769230769232,5220.192307692308,13932.692307692309,8.608173076923077
2022-03-02 01:40:00,8.641047619047619,127.61904761904762,7634.285714285715,6200.952380952381,8.64552380952381
2022-03-02 01:41:00,8.650897435897436,-235.89743589743588,4597.4358974358975,3347.4358974358975,8.660128205128204
2022-03-02 01:42:00,8.618433734939758,-342.1686746987952,2560.240963855422,3843.373493975904,8.625421686746988
2022-03-02 01:43:00,8.628571428571428,-157.14285714285714,2977.777777777778,6120.6349206349205,8.638412698412699
2022-03-02 01:44:00,8.657045454545456,177.27272727272728,3213.6363636363635,3322.7272727272725,8.662272727272727
2022-03-02 01:45:00,8.640512820512821,-500.0,7958.974358974359,2653.846153846154,8.649230769230769
2022-03-02 01:46:00,8.613125,-746.875,3059.375,5803.125,8.6240625
2022-03-02 01:47:00,8.606470588235295,-364.70588235294116,1057.6470588235295,5564.705882352941,8.614117647058823
2022-03-02 01:48:00,8.631,536.6666666666666,9316.666666666666,5206.666666666667,8.638333333333334
2022-03-02 01:49:00,8.640645161290323,216.1290322580645,3712.9032258064517,6431.612903225807,8.644516129032258
2022-03-02 01:50:00,8.6456,508.0,9356.0,17258.4,8.6508
2022-03-02 01:51:00,8.624166666666666,-1270.0,34680.0,6091.111111111111,8.631944444444445
2022-03-02 01:52:00,8.642413793103447,2746.551724137931,25803.44827586207,5991.379310344828,8.644827586206896
2022-03-02 01:53:00,8.67936170212766,53.191489361702125,8689.36170212766,2025.531914893617,8.684042553191489
2022-03-02 01:54:00,8.673636363636364,-381.8181818181818,3950.909090909091,9890.90909090909,8.67681818181818
