ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,4.563478260869566,3902.1739130434785,2158739.434782609,3639417.3913043477,4.67
2022-03-02 01:31:00,4.664054054054054,2732.4324324324325,4715149.459459459,2690337.8378378376,4.67
2022-03-02 01:32:00,4.664324324324324,1729.7297297297298,4990838.6486486485,2568310.810810811,4.67
2022-03-02 01:33:00,4.67015503875969,8319.638242894056,2964296.330749354,2687933.0749354004,4.674211886304909
2022-03-02 01:34:00,4.675490196078431,253.92156862745097,6090758.823529412,322065.6862745098,4.68
2022-03-02 01:35:00,4.6753846153846155,-328.20512820512823,6484594.017094017,1257813.6752136752,4.68
2022-03-02 01:36:00,4.6778658536585365,1270.121951219512,6717140.853658536,1824272.8658536586,4.68
2022-03-02 01:37:00,4.675641025641026,21.025641025641026,6329128.205128205,3091886.6666666665,4.68
2022-03-02 01:38:00,4.6737327188940085,374.6543778801843,6005999.078341014,3419439.6313364054,4.68
2022-03-02 01:39:00,4.675680473372781,47.337278106508876,5798111.834319526,3779289.349112426,4.68
2022-03-02 01:40:00,4.677034764826176,1165.235173824131,5312385.480572597,4385676.278118609,4.68
2022-03-02 01:41:00,4.677865497076024,3646.1988304093566,4065366.6666666665,4695362.573099415,4.68
2022-03-02 01:42:00,4.677689393939393,-258.7121212121212,3056543.5606060605,4967228.409090909,4.68
2022-03-02 01:43:00,4.676245059288537,1021.7391304347826,2810409.090909091,5858075.4940711465,4.68
2022-03-02 01:44:00,4.6752,270.0,2517618.0,6337142.333333333,4.68
2022-03-02 01:45:00,4.675958904109589,-595.8904109589041,2704370.5479452056,6688667.808219178,4.68
2022-03-02 01:46:00,4.673813559322034,-3863.3474576271187,3283861.86440678,6255027.966101695,4.68
2022-03-02 01:47:00,4.673414634146341,-283.4146341463415,3374567.8048780486,4985973.658536585,4.68
2022-03-02 01:48:00,4.6748407643312095,-338.21656050955414,4539726.114649681,4967361.78343949,4.68
2022-03-02 01:49:00,4.677754491017963,1074.5508982035929,4601688.622754491,5268430.838323353,4.68
2022-03-02 01:50:00,4.67623595505618,-662.9213483146067,4571368.539325843,5554612.921348315,4.68
2022-03-02 01:51:00,4.678080168776371,2823.2067510548522,3046712.869198312,5626314.556962025,4.68
2022-03-02 01:52:00,4.678872180451128,4448.496240601504,1261003.7593984962,5564854.135338346,4.680714285714285
