,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,7.24,8000.0,20200.0,49500.0,7.24,7.24
1,2022-04-27 01:31:00,7.3,3000.0,14900.0,23800.0,7.31,7.256363636363637
2,2022-04-27 01:32:00,7.23,9500.0,46200.0,1800.0,7.24,7.244146341463415
3,2022-04-27 01:33:00,7.24,1400.0,10800.0,34200.0,7.26,7.2438812785388125
4,2022-04-27 01:34:00,7.21,1300.0,57400.0,13400.0,7.21,7.24198275862069
5,2022-04-27 01:35:00,7.19,18700.0,177400.0,10400.0,7.2,7.218782816229117
6,2022-04-27 01:36:00,7.23,1300.0,10800.0,3700.0,7.24,7.21912037037037
7,2022-04-27 01:37:00,7.26,6500.0,6000.0,2400.0,7.27,7.224466800804829
8,2022-04-27 01:38:00,7.31,100.0,8300.0,2600.0,7.33,7.224638554216868
9,2022-04-27 01:39:00,7.34,700.0,74100.0,900.0,7.35,7.226237623762376
10,2022-04-27 01:40:00,7.37,200.0,4600.0,33800.0,7.37,7.2268047337278105
11,2022-04-27 01:41:00,7.35,300.0,23400.0,1600.0,7.36,7.2275294117647055
12,2022-04-27 01:42:00,7.4,1000.0,35500.0,9500.0,7.4,7.230846153846154
13,2022-04-27 01:43:00,7.38,300.0,9500.0,1500.0,7.39,7.231701720841301
14,2022-04-27 01:44:00,7.37,100.0,41100.0,1100.0,7.38,7.2319656488549615
15,2022-04-27 01:45:00,7.36,1200.0,8900.0,2600.0,7.37,7.234832089552238
16,2022-04-27 01:46:00,7.41,100.0,15100.0,14600.0,7.42,7.235158286778399
17,2022-04-27 01:47:00,7.38,100.0,1000.0,8100.0,7.38,7.235427509293681
18,2022-04-27 01:48:00,7.38,1000.0,500.0,4900.0,7.39,7.238065693430657
19,2022-04-27 01:49:00,7.36,1500.0,14800.0,4200.0,7.37,7.241314387211368
20,2022-04-27 01:50:00,7.35,600.0,9200.0,4000.0,7.36,7.242460456942004
21,2022-04-27 01:51:00,7.33,100.0,4700.0,7300.0,7.34,7.242614035087719
22,2022-04-27 01:52:00,7.32,400.0,86300.0,29000.0,7.32,7.24315331010453
23,2022-04-27 01:53:00,7.33,100.0,1900.0,3900.0,7.34,7.243304347826087
24,2022-04-27 01:54:00,7.3,100.0,11000.0,8200.0,7.3,7.243402777777778
25,2022-04-27 01:55:00,7.3,100.0,117100.0,7100.0,7.31,7.243500866551127
26,2022-04-27 01:56:00,7.27,300.0,28200.0,3700.0,7.28,7.243637931034483
27,2022-04-27 01:57:00,7.25,800.0,291700.0,8200.0,7.26,7.243724489795919
28,2022-04-27 01:58:00,7.28,100.0,22200.0,5200.0,7.28,7.243786078098472
29,2022-04-27 01:59:00,7.28,100.0,141800.0,31700.0,7.28,7.243847457627119
30,2022-04-27 02:00:00,7.29,100.0,2000.0,2900.0,7.3,7.243925549915398
31,2022-04-27 02:01:00,7.27,200.0,2900.0,8900.0,7.29,7.244013490725126
32,2022-04-27 02:02:00,7.26,100.0,30400.0,2700.0,7.27,7.244040404040404
33,2022-04-27 02:03:00,7.27,100.0,16000.0,23400.0,7.27,7.244084033613445
34,2022-04-27 02:04:00,7.28,100.0,27100.0,1000.0,7.28,7.244144295302013
35,2022-04-27 02:05:00,7.28,100.0,8100.0,1400.0,7.28,7.244204355108877
36,2022-04-27 02:06:00,7.28,100.0,2900.0,4100.0,7.28,7.244264214046822
37,2022-04-27 02:07:00,7.27,300.0,4100.0,14000.0,7.27,7.244392678868552
38,2022-04-27 02:08:00,7.28,100.0,300.0,1900.0,7.28,7.244451827242525
39,2022-04-27 02:09:00,7.28,100.0,16900.0,11600.0,7.29,7.244510779436153
40,2022-04-27 02:10:00,7.28,100.0,9500.0,4400.0,7.29,7.244569536423841
41,2022-04-27 02:11:00,7.29,300.0,21700.0,5500.0,7.3,7.244794069192751
42,2022-04-27 02:12:00,7.31,1100.0,24300.0,17300.0,7.31,7.2459546925566345
43,2022-04-27 02:13:00,7.3,400.0,5100.0,10300.0,7.31,7.246302250803859
44,2022-04-27 02:14:00,7.33,2000.0,100.0,3000.0,7.34,7.248909657320873
45,2022-04-27 02:15:00,7.29,200.0,33800.0,30100.0,7.3,7.2490372670807455
46,2022-04-27 02:16:00,7.29,100.0,300.0,32500.0,7.29,7.249100775193798
47,2022-04-27 02:17:00,7.29,100.0,40200.0,31300.0,7.3,7.249164086687307
48,2022-04-27 02:18:00,7.3,5300.0,10400.0,4500.0,7.3,7.253018597997139
49,2022-04-27 02:19:00,7.3,100.0,1900.0,5500.0,7.3,7.253085714285715
50,2022-04-27 02:20:00,7.3,2100.0,5400.0,4500.0,7.3,7.254452149791955
51,2022-04-27 02:21:00,7.29,400.0,14700.0,26200.0,7.3,7.254648275862069
52,2022-04-27 02:22:00,7.27,100.0,8100.0,7200.0,7.28,7.254669421487604
53,2022-04-27 02:23:00,7.29,2400.0,72600.0,600.0,7.3,7.2558
54,2022-04-27 02:24:00,7.27,100.0,100.0,5700.0,7.27,7.255818908122503
55,2022-04-27 02:25:00,7.25,100.0,23600.0,400.0,7.26,7.255811170212766
56,2022-04-27 02:26:00,7.27,100.0,3800.0,48800.0,7.27,7.255830013280212
57,2022-04-27 02:27:00,7.25,100.0,7600.0,2700.0,7.26,7.2558222811671085
58,2022-04-27 02:28:00,7.26,100.0,900.0,3900.0,7.26,7.255827814569536
59,2022-04-27 02:29:00,7.27,200.0,2600.0,4200.0,7.27,7.255865257595773
60,2022-04-27 02:30:00,7.26,1200.0,10400.0,5100.0,7.27,7.25592977893368
61,2022-04-27 02:31:00,7.27,700.0,20800.0,22200.0,7.27,7.256056701030928
62,2022-04-27 02:32:00,7.26,100.0,37000.0,22400.0,7.27,7.2560617760617765
63,2022-04-27 02:33:00,7.25,400.0,3900.0,9800.0,7.25,7.2560307298335465
64,2022-04-27 02:34:00,7.25,100.0,2100.0,15000.0,7.25,7.256023017902813
65,2022-04-27 02:35:00,7.26,100.0,164700.0,36000.0,7.26,7.25602809706258
66,2022-04-27 02:36:00,7.24,100.0,17700.0,13200.0,7.25,7.256007653061224
67,2022-04-27 02:37:00,7.25,300.0,168700.0,14700.0,7.26,7.255984752223634
68,2022-04-27 02:38:00,7.28,100.0,6900.0,10000.0,7.29,7.256015228426396
69,2022-04-27 02:39:00,7.3,200.0,5500.0,24200.0,7.3,7.256126582278481
70,2022-04-27 02:40:00,7.29,700.0,500.0,600.0,7.29,7.25642409033877
71,2022-04-27 02:41:00,7.3,100.0,2400.0,600.0,7.31,7.256478696741855
72,2022-04-27 02:42:00,7.32,100.0,12600.0,5300.0,7.33,7.256558197747184
73,2022-04-27 02:43:00,7.31,1200.0,13100.0,6000.0,7.32,7.25734895191122
