,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,16.86,3200.0,5000.0,500.0,16.86,16.86
1,2022-04-27 01:31:00,16.8,5100.0,4000.0,1600.0,16.82,16.823132530120482
2,2022-04-27 01:32:00,16.72,9500.0,5000.0,38400.0,16.72,16.76808988764045
3,2022-04-27 01:33:00,16.75,13500.0,9600.0,1000.0,16.75,16.7602875399361
4,2022-04-27 01:34:00,16.67,1100.0,2700.0,17000.0,16.67,16.75722222222222
5,2022-04-27 01:35:00,16.71,1300.0,5400.0,3100.0,16.71,16.75540059347181
6,2022-04-27 01:36:00,16.82,300.0,1000.0,1500.0,16.83,16.755970588235293
7,2022-04-27 01:37:00,16.9,18300.0,8300.0,1700.0,16.91,16.806367112810708
8,2022-04-27 01:38:00,17.01,100.0,900.0,3700.0,17.02,16.80675572519084
9,2022-04-27 01:39:00,17.0,600.0,58700.0,7000.0,17.0,16.808943396226415
10,2022-04-27 01:40:00,17.03,100.0,9500.0,1100.0,17.06,16.80935969868173
11,2022-04-27 01:41:00,17.01,100.0,21100.0,4600.0,17.01,16.809736842105263
12,2022-04-27 01:42:00,17.14,400.0,15100.0,26400.0,17.14,16.812201492537312
13,2022-04-27 01:43:00,17.07,500.0,2700.0,7100.0,17.08,16.814584103512015
14,2022-04-27 01:44:00,17.04,200.0,1400.0,2000.0,17.05,16.815414364640883
15,2022-04-27 01:45:00,17.09,700.0,20000.0,11500.0,17.09,16.81890909090909
16,2022-04-27 01:46:00,17.14,1400.0,20000.0,400.0,17.15,16.826879432624114
17,2022-04-27 01:47:00,17.12,100.0,37300.0,8800.0,17.12,16.827398230088495
18,2022-04-27 01:48:00,17.18,100.0,18300.0,6300.0,17.19,16.828021201413428
19,2022-04-27 01:49:00,17.12,100.0,600.0,6500.0,17.12,16.828536155202823
20,2022-04-27 01:50:00,17.07,800.0,9500.0,4300.0,17.08,16.831895652173912
21,2022-04-27 01:51:00,17.04,200.0,14500.0,1900.0,17.05,16.83261698440208
22,2022-04-27 01:52:00,16.99,100.0,1600.0,19000.0,16.99,16.8328892733564
23,2022-04-27 01:53:00,17.03,100.0,400.0,1800.0,17.03,16.833229706390327
24,2022-04-27 01:54:00,16.93,100.0,16600.0,19300.0,16.93,16.83339655172414
25,2022-04-27 01:55:00,16.94,300.0,11200.0,6300.0,16.95,16.83394511149228
26,2022-04-27 01:56:00,16.94,100.0,400.0,3400.0,16.95,16.834126712328768
27,2022-04-27 01:57:00,16.9,1900.0,600.0,4500.0,16.92,16.83620232172471
28,2022-04-27 01:58:00,16.97,100.0,2700.0,100.0,16.97,16.836423841059602
29,2022-04-27 01:59:00,16.97,500.0,25300.0,1500.0,17.0,16.83752052545156
30,2022-04-27 02:00:00,16.96,200.0,200.0,19700.0,16.97,16.837921440261866
31,2022-04-27 02:01:00,16.86,200.0,8900.0,39400.0,16.87,16.83799347471452
32,2022-04-27 02:02:00,16.91,100.0,2600.0,3800.0,16.91,16.838110749185667
33,2022-04-27 02:03:00,16.85,2900.0,9100.0,14300.0,16.86,16.83864696734059
34,2022-04-27 02:04:00,16.83,100.0,17400.0,4500.0,16.83,16.838633540372673
35,2022-04-27 02:05:00,16.89,100.0,1300.0,300.0,16.89,16.838713178294572
36,2022-04-27 02:06:00,16.85,100.0,5600.0,1200.0,16.85,16.838730650154798
37,2022-04-27 02:07:00,16.83,200.0,1400.0,200.0,16.84,16.838703703703704
38,2022-04-27 02:08:00,16.84,1300.0,4000.0,1100.0,16.85,16.83872919818457
39,2022-04-27 02:09:00,16.88,800.0,9400.0,9400.0,16.88,16.839222720478325
40,2022-04-27 02:10:00,16.89,100.0,1100.0,4300.0,16.89,16.839298507462686
41,2022-04-27 02:11:00,16.97,300.0,600.0,1900.0,16.97,16.839881129271916
42,2022-04-27 02:12:00,16.95,200.0,1200.0,400.0,16.95,16.84020740740741
43,2022-04-27 02:13:00,16.96,300.0,5700.0,7300.0,16.96,16.840737463126842
44,2022-04-27 02:14:00,17.01,200.0,1200.0,900.0,17.04,16.84123529411765
45,2022-04-27 02:15:00,16.97,300.0,100.0,100.0,16.97,16.841800878477304
46,2022-04-27 02:16:00,16.91,500.0,42900.0,6600.0,16.91,16.842296511627907
47,2022-04-27 02:17:00,16.95,400.0,1900.0,2800.0,16.95,16.842919075144508
48,2022-04-27 02:18:00,16.95,100.0,1600.0,900.0,16.95,16.843073593073594
49,2022-04-27 02:19:00,16.94,200.0,1100.0,100.0,16.95,16.84335251798561
50,2022-04-27 02:20:00,16.92,100.0,44100.0,1000.0,16.93,16.843462643678162
51,2022-04-27 02:21:00,16.91,2600.0,7500.0,2400.0,16.92,16.845858725761772
52,2022-04-27 02:22:00,16.92,600.0,7300.0,1400.0,16.92,16.84646978021978
53,2022-04-27 02:23:00,16.94,700.0,2800.0,4700.0,16.95,16.847360544217686
54,2022-04-27 02:24:00,16.9,100.0,1900.0,3200.0,16.9,16.84743206521739
55,2022-04-27 02:25:00,16.87,500.0,23000.0,8700.0,16.88,16.84758434547908
56,2022-04-27 02:26:00,16.85,1700.0,26000.0,2400.0,16.85,16.84763852242744
57,2022-04-27 02:27:00,16.83,400.0,27100.0,1600.0,16.85,16.847545931758532
58,2022-04-27 02:28:00,16.85,600.0,1900.0,2800.0,16.89,16.847565104166666
59,2022-04-27 02:29:00,16.85,6500.0,3200.0,21900.0,16.85,16.847755102040818
60,2022-04-27 02:30:00,16.85,3500.0,5600.0,19600.0,16.86,16.847845622119817
61,2022-04-27 02:31:00,16.88,200.0,10000.0,900.0,16.88,16.847919540229885
62,2022-04-27 02:32:00,16.86,100.0,16400.0,100.0,16.87,16.847933409873708
63,2022-04-27 02:33:00,16.82,300.0,1302.0,14200.0,16.82,16.84783752860412
64,2022-04-27 02:34:00,16.8,300.0,54500.0,41000.0,16.81,16.847673888255414
65,2022-04-27 02:35:00,16.81,200.0,22402.0,5800.0,16.82,16.84758816837315
66,2022-04-27 02:36:00,16.8,500.0,19002.0,4400.0,16.82,16.847319004524888
67,2022-04-27 02:37:00,16.95,100.0,5600.0,3800.0,16.96,16.847435028248587
68,2022-04-27 02:38:00,17.0,100.0,2000.0,5000.0,17.0,16.8476072234763
69,2022-04-27 02:39:00,16.96,500.0,5400.0,300.0,16.99,16.848237934904603
70,2022-04-27 02:40:00,17.0,100.0,600.0,37800.0,17.0,16.848408071748878
71,2022-04-27 02:41:00,16.96,100.0,300.0,400.0,16.96,16.848533034714446
72,2022-04-27 02:42:00,16.99,500.0,30600.0,6600.0,16.99,16.849320712694876
73,2022-04-27 02:43:00,17.03,100.0,28400.0,800.0,17.03,16.84952169076752
74,2022-04-27 02:44:00,17.11,100.0,400.0,11194.0,17.11,16.849811111111112
75,2022-04-27 02:45:00,17.17,100.0,4100.0,8000.0,17.18,16.850166481687015
76,2022-04-27 02:46:00,17.23,100.0,2400.0,200.0,17.23,16.85058758314856
77,2022-04-27 02:47:00,17.17,100.0,6100.0,4400.0,17.17,16.85094130675526
78,2022-04-27 02:48:00,17.09,100.0,107900.0,1100.0,17.1,16.85120575221239
79,2022-04-27 02:49:00,17.13,100.0,4700.0,10800.0,17.13,16.851513812154696
80,2022-04-27 02:50:00,17.2,100.0,17700.0,9500.0,17.2,16.851898454746138
81,2022-04-27 02:51:00,17.24,1000.0,5600.0,3300.0,17.24,16.85613537117904
82,2022-04-27 02:52:00,17.33,200.0,800.0,4400.0,17.33,16.857167755991284
83,2022-04-27 02:53:00,17.54,100.0,10900.0,3100.0,17.54,16.85791077257889
84,2022-04-27 02:54:00,17.39,100.0,2900.0,7100.0,17.4,16.858489130434783
85,2022-04-27 02:55:00,17.46,100.0,10900.0,1700.0,17.47,16.85914223669924
86,2022-04-27 02:56:00,17.52,1000.0,12100.0,800.0,17.54,16.86624060150376
87,2022-04-27 02:57:00,17.61,900.0,500.0,17100.0,17.63,16.87336170212766
88,2022-04-27 02:58:00,17.63,100.0,10400.0,300.0,17.63,16.874165781083953
89,2022-04-27 02:59:00,17.69,300.0,5000.0,10700.0,17.69,16.87675847457627
90,2022-04-27 03:00:00,17.61,2000.0,7800.0,47900.0,17.62,16.891970954356847
91,2022-04-27 03:01:00,17.61,200.0,8200.0,9700.0,17.61,16.893457556935818
92,2022-04-27 03:02:00,17.55,300.0,49100.0,4700.0,17.56,16.89549019607843
93,2022-04-27 03:03:00,17.52,4900.0,1500.0,15100.0,17.53,16.925550098231827
94,2022-04-27 03:04:00,17.57,100.0,600.0,3100.0,17.58,16.926182531894014
95,2022-04-27 03:05:00,17.49,600.0,3400.0,2700.0,17.5,16.92948292682927
96,2022-04-27 03:06:00,17.48,2800.0,7300.0,2200.0,17.49,16.944121557454892
97,2022-04-27 03:07:00,17.45,300.0,1400.0,1000.0,17.46,16.945558712121212
98,2022-04-27 03:08:00,17.44,300.0,12200.0,5600.0,17.44,16.94695939565628
99,2022-04-27 03:09:00,17.5,1800.0,2500.0,2100.0,17.5,16.956202414113278
100,2022-04-27 03:10:00,17.54,1300.0,300.0,10800.0,17.55,16.96316513761468
101,2022-04-27 03:11:00,17.61,100.0,6000.0,25000.0,17.62,16.963758020164985
102,2022-04-27 03:12:00,17.6,1000.0,4300.0,5000.0,17.62,16.969536784741145
103,2022-04-27 03:13:00,17.56,2000.0,5700.0,17800.0,17.57,16.98007136485281
104,2022-04-27 03:14:00,17.53,1100.0,32700.0,1500.0,17.54,16.985415194346288
105,2022-04-27 03:15:00,17.51,400.0,13900.0,9700.0,17.51,16.98726232394366
