,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,6.89,2500.0,200.0,12300.0,6.9,6.89
1,2022-04-27 01:31:00,6.94,1200.0,35100.0,30100.0,6.95,6.906216216216216
2,2022-04-27 01:32:00,6.94,100.0,35481.0,8900.0,6.96,6.907105263157895
3,2022-04-27 01:33:00,7.01,6000.0,2400.0,22000.0,7.04,6.970102040816326
4,2022-04-27 01:34:00,7.05,1800.0,8900.0,1500.0,7.05,6.9825
5,2022-04-27 01:35:00,7.01,21700.0,21700.0,5200.0,7.02,7.00042042042042
6,2022-04-27 01:36:00,7.03,6200.0,10900.0,7600.0,7.03,7.0050632911392405
7,2022-04-27 01:37:00,7.07,1700.0,28100.0,1400.0,7.08,7.007742718446602
8,2022-04-27 01:38:00,7.07,1000.0,7000.0,29400.0,7.07,7.009218009478673
9,2022-04-27 01:39:00,7.07,200.0,11900.0,5000.0,7.07,7.009504716981132
10,2022-04-27 01:40:00,7.05,900.0,3100.0,3000.0,7.05,7.010346420323326
11,2022-04-27 01:41:00,7.03,100.0,17300.0,18178.0,7.04,7.010391705069124
12,2022-04-27 01:42:00,7.06,100.0,28000.0,7500.0,7.07,7.0105057471264365
13,2022-04-27 01:43:00,7.02,400.0,6100.0,3100.0,7.03,7.010592255125284
14,2022-04-27 01:44:00,7.01,100.0,46700.0,68000.0,7.02,7.010590909090909
15,2022-04-27 01:45:00,7.03,100.0,15600.0,4000.0,7.04,7.010634920634921
16,2022-04-27 01:46:00,7.02,100.0,5900.0,18778.0,7.02,7.010656108597285
17,2022-04-27 01:47:00,7.0,200.0,3700.0,956800.0,7.01,7.010608108108108
18,2022-04-27 01:48:00,7.03,1000.0,1800.0,30700.0,7.03,7.011035242290749
19,2022-04-27 01:49:00,7.03,100.0,1800.0,15600.0,7.03,7.011076923076923
20,2022-04-27 01:50:00,7.01,100.0,2600.0,31000.0,7.02,7.011074561403508
21,2022-04-27 01:51:00,7.01,100.0,22900.0,13578.0,7.02,7.011072210065645
22,2022-04-27 01:52:00,6.99,100.0,11800.0,20200.0,7.0,7.011026200873363
23,2022-04-27 01:53:00,6.99,200.0,21500.0,8000.0,7.0,7.010934782608696
24,2022-04-27 01:54:00,6.97,100.0,11200.0,24300.0,6.98,7.010845986984815
25,2022-04-27 01:55:00,6.98,100.0,12800.0,3400.0,6.99,7.010779220779221
26,2022-04-27 01:56:00,6.98,922.0,8400.0,1078.0,6.99,7.010176987394423
