,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,2.36,25700.0,101600.0,12300.0,2.37,2.36
1,2022-04-27 01:31:00,2.4,16800.0,37858.0,36100.0,2.4,2.3758117647058823
2,2022-04-27 01:32:00,2.37,7700.0,62200.0,10900.0,2.38,2.3749203187250996
3,2022-04-27 01:33:00,2.38,4300.0,66100.0,47900.0,2.4,2.3753211009174313
4,2022-04-27 01:34:00,2.37,8500.0,16800.0,59500.0,2.38,2.3746031746031746
5,2022-04-27 01:35:00,2.35,34500.0,40700.0,6200.0,2.36,2.365897435897436
6,2022-04-27 01:36:00,2.35,20000.0,12000.0,15100.0,2.36,2.3631914893617023
7,2022-04-27 01:37:00,2.37,1900.0,37400.0,40300.0,2.37,2.3632998324958123
8,2022-04-27 01:38:00,2.38,200.0,86100.0,2700.0,2.39,2.3633277591973245
9,2022-04-27 01:39:00,2.4,300.0,113400.0,39400.0,2.41,2.363419516263553
10,2022-04-27 01:40:00,2.41,1100.0,33500.0,300.0,2.42,2.3638429752066115
11,2022-04-27 01:41:00,2.4,2100.0,67500.0,64900.0,2.4,2.364459788789602
12,2022-04-27 01:42:00,2.39,700.0,29000.0,42700.0,2.4,2.3646042003231016
13,2022-04-27 01:43:00,2.38,1000.0,71200.0,83800.0,2.39,2.364727564102564
14,2022-04-27 01:44:00,2.38,100.0,20300.0,56400.0,2.39,2.364739791833467
15,2022-04-27 01:45:00,2.37,100.0,87800.0,38500.0,2.38,2.364744
16,2022-04-27 01:46:00,2.37,1500.0,83200.0,45400.0,2.38,2.364806324110672
17,2022-04-27 01:47:00,2.36,300.0,400.0,164600.0,2.37,2.364794952681388
18,2022-04-27 01:48:00,2.37,100.0,79800.0,68400.0,2.38,2.3647990543735227
19,2022-04-27 01:49:00,2.37,1600.0,94300.0,22000.0,2.38,2.364863813229572
20,2022-04-27 01:50:00,2.36,100.0,51700.0,89800.0,2.37,2.364860031104199
21,2022-04-27 01:51:00,2.35,100.0,1600.0,54100.0,2.35,2.3648484848484848
22,2022-04-27 01:52:00,2.35,300.0,52500.0,44400.0,2.36,2.364813953488372
23,2022-04-27 01:53:00,2.34,200.0,21400.0,70500.0,2.35,2.3647755417956655
24,2022-04-27 01:54:00,2.35,700.0,3200.0,80600.0,2.35,2.364695919938414
25,2022-04-27 01:55:00,2.34,1000.0,96400.0,53800.0,2.35,2.364507257448434
26,2022-04-27 01:56:00,2.34,500.0,107800.0,51200.0,2.35,2.36441400304414
27,2022-04-27 01:57:00,2.34,500.0,94300.0,74400.0,2.35,2.364321455648218
28,2022-04-27 01:58:00,2.34,1200.0,92500.0,13100.0,2.35,2.3641021788129226
29,2022-04-27 01:59:00,2.34,14600.0,88100.0,136900.0,2.35,2.361719702098849
30,2022-04-27 02:00:00,2.35,1300.0,90200.0,57700.0,2.35,2.3616174496644295
31,2022-04-27 02:01:00,2.34,3300.0,8100.0,82300.0,2.34,2.361149047931714
32,2022-04-27 02:02:00,2.33,100.0,5300.0,385700.0,2.33,2.3611286089238845
33,2022-04-27 02:03:00,2.34,1300.0,41900.0,191800.0,2.34,2.360949902407287
34,2022-04-27 02:04:00,2.33,100.0,200.0,354300.0,2.33,2.3609297789336803
35,2022-04-27 02:05:00,2.32,6600.0,125500.0,346700.0,2.33,2.3592456359102245
36,2022-04-27 02:06:00,2.33,900.0,106100.0,324200.0,2.33,2.3590824550526968
37,2022-04-27 02:07:00,2.33,100.0,114500.0,233000.0,2.33,2.3590644361833952
38,2022-04-27 02:08:00,2.32,100.0,102700.0,422700.0,2.33,2.359040247678019
39,2022-04-27 02:09:00,2.32,500.0,76300.0,503200.0,2.33,2.3589197530864197
40,2022-04-27 02:10:00,2.33,4300.0,19100.0,85700.0,2.33,2.358171978352375
41,2022-04-27 02:11:00,2.33,10000.0,99500.0,166600.0,2.34,2.356574021554169
42,2022-04-27 02:12:00,2.35,400.0,75400.0,137700.0,2.35,2.356559139784946
