,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,6.44,17800.0,4800.0,6700.0,6.44,6.44
1,2022-04-27 01:31:00,6.45,7100.0,45600.0,51300.0,6.45,6.44285140562249
2,2022-04-27 01:32:00,6.39,12200.0,18600.0,17200.0,6.4,6.425471698113207
3,2022-04-27 01:33:00,6.41,5300.0,25000.0,22100.0,6.41,6.423537735849057
4,2022-04-27 01:34:00,6.38,18100.0,15700.0,11200.0,6.38,6.410512396694215
5,2022-04-27 01:35:00,6.37,15900.0,2200.0,2700.0,6.38,6.40208115183246
6,2022-04-27 01:36:00,6.41,21300.0,8200.0,52200.0,6.41,6.4038075742067555
7,2022-04-27 01:37:00,6.45,5800.0,80200.0,13300.0,6.45,6.406396135265701
8,2022-04-27 01:38:00,6.49,300.0,64100.0,60280.0,6.49,6.4066377649325625
9,2022-04-27 01:39:00,6.5,1400.0,600.0,61100.0,6.5,6.407880228136882
10,2022-04-27 01:40:00,6.49,100.0,800.0,8600.0,6.49,6.407958214624881
11,2022-04-27 01:41:00,6.48,100.0,2300.0,8900.0,6.48,6.408026565464896
12,2022-04-27 01:42:00,6.49,100.0,52100.0,77000.0,6.49,6.4081042654028435
13,2022-04-27 01:43:00,6.47,100.0,37700.0,10200.0,6.47,6.408162878787879
14,2022-04-27 01:44:00,6.46,100.0,9500.0,21300.0,6.47,6.408211920529801
15,2022-04-27 01:45:00,6.46,100.0,10900.0,5000.0,6.46,6.4082608695652175
16,2022-04-27 01:46:00,6.46,200.0,42400.0,38600.0,6.46,6.408358490566037
17,2022-04-27 01:47:00,6.47,100.0,58800.0,118600.0,6.47,6.408416588124411
18,2022-04-27 01:48:00,6.47,400.0,64000.0,16200.0,6.48,6.408647887323943
19,2022-04-27 01:49:00,6.48,100.0,6200.0,11100.0,6.48,6.408714821763602
20,2022-04-27 01:50:00,6.44,100.0,19900.0,16700.0,6.44,6.4087441424554825
21,2022-04-27 01:51:00,6.43,100.0,81000.0,19600.0,6.43,6.40876404494382
22,2022-04-27 01:52:00,6.41,100.0,48500.0,50000.0,6.41,6.408765201122544
23,2022-04-27 01:53:00,6.41,1000.0,22700.0,8600.0,6.42,6.408776645041705
24,2022-04-27 01:54:00,6.4,1600.0,64200.0,93100.0,6.4,6.408648401826484
25,2022-04-27 01:55:00,6.4,3000.0,31600.0,1000.0,6.4,6.408417777777778
26,2022-04-27 01:56:00,6.38,3100.0,25200.0,106200.0,6.38,6.407655709342561
27,2022-04-27 01:57:00,6.38,2000.0,60998.0,230700.0,6.38,6.40718537414966
28,2022-04-27 01:58:00,6.39,500.0,37800.0,13100.0,6.4,6.407112616426757
29,2022-04-27 01:59:00,6.4,200.0,30640.0,28800.0,6.4,6.4071005917159765
30,2022-04-27 02:00:00,6.41,100.0,700.0,6000.0,6.42,6.407103040540541
31,2022-04-27 02:01:00,6.38,1000.0,17798.0,49000.0,6.39,6.406876046901172
32,2022-04-27 02:02:00,6.39,1200.0,14700.0,58054.0,6.39,6.406708126036484
33,2022-04-27 02:03:00,6.39,100.0,16511.0,9500.0,6.39,6.406694283347142
34,2022-04-27 02:04:00,6.39,2700.0,52200.0,100605.0,6.39,6.4063290113452185
35,2022-04-27 02:05:00,6.4,1400.0,27900.0,3900.0,6.4,6.406258012820513
36,2022-04-27 02:06:00,6.39,200.0,17700.0,3800.0,6.4,6.406232
37,2022-04-27 02:07:00,6.4,1000.0,40000.0,31000.0,6.4,6.40618253968254
38,2022-04-27 02:08:00,6.39,300.0,20200.0,160105.0,6.39,6.406144101346001
39,2022-04-27 02:09:00,6.38,100.0,80598.0,21700.0,6.39,6.406123417721519
40,2022-04-27 02:10:00,6.4,600.0,2000.0,11800.0,6.4,6.406094488188977
41,2022-04-27 02:11:00,6.41,2300.0,57100.0,9700.0,6.42,6.406163959783449
42,2022-04-27 02:12:00,6.43,100.0,15700.0,15800.0,6.44,6.406182380216383
43,2022-04-27 02:13:00,6.43,500.0,33798.0,43300.0,6.44,6.406274056966898
44,2022-04-27 02:14:00,6.45,100.0,56500.0,10202.0,6.45,6.406307692307692
45,2022-04-27 02:15:00,6.42,100.0,25800.0,25600.0,6.43,6.4063182167563415
46,2022-04-27 02:16:00,6.41,2809.0,102198.0,7591.0,6.42,6.406396030366642
47,2022-04-27 02:17:00,6.41,700.0,23398.0,73000.0,6.41,6.40641491216909
48,2022-04-27 02:18:00,6.41,100.0,95600.0,6402.0,6.42,6.406417593430509
49,2022-04-27 02:19:00,6.4,800.0,24240.0,105500.0,6.4,6.406379424425131
50,2022-04-27 02:20:00,6.39,1400.0,14500.0,11800.0,6.4,6.406210699806488
51,2022-04-27 02:21:00,6.39,500.0,68300.0,124500.0,6.39,6.406151280340739
52,2022-04-27 02:22:00,6.38,1400.0,51700.0,94900.0,6.39,6.405885609793264
53,2022-04-27 02:23:00,6.38,1000.0,76400.0,34200.0,6.39,6.405699126137354
54,2022-04-27 02:24:00,6.37,2500.0,4600.0,233800.0,6.38,6.405067547006913
55,2022-04-27 02:25:00,6.36,700.0,88400.0,237700.0,6.37,6.404845397122717
56,2022-04-27 02:26:00,6.36,100.0,3700.0,435100.0,6.36,6.404813840080501
57,2022-04-27 02:27:00,6.37,800.0,1800.0,25200.0,6.37,6.404618953319945
58,2022-04-27 02:28:00,6.38,100.0,15775.0,5900.0,6.38,6.404601738352131
59,2022-04-27 02:29:00,6.37,100.0,1075.0,95000.0,6.38,6.404577559762139
60,2022-04-27 02:30:00,6.39,100.0,3200.0,34100.0,6.39,6.404567380541725
61,2022-04-27 02:31:00,6.38,200.0,12500.0,6800.0,6.39,6.40453311856299
62,2022-04-27 02:32:00,6.37,100.0,17500.0,81300.0,6.38,6.404509055181208
63,2022-04-27 02:33:00,6.36,1000.0,40200.0,155000.0,6.38,6.404201053221598
64,2022-04-27 02:34:00,6.36,200.0,69400.0,61800.0,6.37,6.404139963651189
65,2022-04-27 02:35:00,6.35,100.0,153600.0,158200.0,6.36,6.4041025764973165
66,2022-04-27 02:36:00,6.35,100.0,65900.0,87020.0,6.35,6.404065240944316
67,2022-04-27 02:37:00,6.35,400.0,7200.0,12746.0,6.35,6.403916412610368
68,2022-04-27 02:38:00,6.38,339.0,8361.0,20400.0,6.38,6.4038607464572115
69,2022-04-27 02:39:00,6.36,100.0,600.0,11600.0,6.37,6.403830652907758
70,2022-04-27 02:40:00,6.37,400.0,26800.0,100400.0,6.38,6.403738060048717
71,2022-04-27 02:41:00,6.36,400.0,23600.0,30943.0,6.36,6.403618677839342
72,2022-04-27 02:42:00,6.38,400.0,37600.0,30500.0,6.38,6.40355438658573
73,2022-04-27 02:43:00,6.37,300.0,55400.0,28200.0,6.37,6.4034860235792666
74,2022-04-27 02:44:00,6.4,100.0,35998.0,24780.0,6.41,6.403483657735428
75,2022-04-27 02:45:00,6.41,1500.0,23800.0,13080.0,6.41,6.403549325486401
76,2022-04-27 02:46:00,6.39,100.0,33000.0,16900.0,6.4,6.403540228804683
77,2022-04-27 02:47:00,6.37,100.0,30100.0,300.0,6.38,6.403517725833288
78,2022-04-27 02:48:00,6.37,100.0,21500.0,70000.0,6.38,6.403495253037251
79,2022-04-27 02:49:00,6.37,900.0,15500.0,45600.0,6.37,6.40329434580934
80,2022-04-27 02:50:00,6.38,100.0,11400.0,200.0,6.39,6.403278831552867
81,2022-04-27 02:51:00,6.4,200.0,69620.0,97273.0,6.41,6.403274469896506
82,2022-04-27 02:52:00,6.41,1000.0,30520.0,15300.0,6.41,6.403318907418663
83,2022-04-27 02:53:00,6.43,1398.0,41300.0,21702.0,6.44,6.403563104762154
84,2022-04-27 02:54:00,6.45,502.0,110698.0,2600.0,6.45,6.403715219774483
85,2022-04-27 02:55:00,6.45,500.0,81398.0,48700.0,6.45,6.403865741342976
86,2022-04-27 02:56:00,6.48,900.0,140800.0,19000.0,6.48,6.404308817443484
87,2022-04-27 02:57:00,6.48,100.0,85400.0,3000.0,6.48,6.404357729986817
88,2022-04-27 02:58:00,6.5,600.0,303190.0,58800.0,6.5,6.404727128768957
89,2022-04-27 02:59:00,6.51,100.0,18500.0,49000.0,6.51,6.40479485101127
90,2022-04-27 03:00:00,6.49,6700.0,15300.0,51800.0,6.49,6.408315551224806
91,2022-04-27 03:01:00,6.47,1200.0,81200.0,1600.0,6.48,6.408768702402233
92,2022-04-27 03:02:00,6.47,100.0,94720.0,7200.0,6.48,6.408806164651755
93,2022-04-27 03:03:00,6.48,1000.0,14700.0,30400.0,6.49,6.409239090776414
94,2022-04-27 03:04:00,6.49,100.0,58700.0,7800.0,6.5,6.409288171232709
95,2022-04-27 03:05:00,6.49,200.0,44500.0,32900.0,6.49,6.409386153397915
96,2022-04-27 03:06:00,6.5,6300.0,138800.0,43500.0,6.5,6.412723621439595
97,2022-04-27 03:07:00,6.49,100.0,57000.0,4300.0,6.49,6.412768773225511
98,2022-04-27 03:08:00,6.48,400.0,51500.0,67102.0,6.48,6.412925536875975
99,2022-04-27 03:09:00,6.48,100.0,107200.0,24500.0,6.49,6.412964613627889
100,2022-04-27 03:10:00,6.49,200.0,126400.0,36200.0,6.49,6.413054268888784
101,2022-04-27 03:11:00,6.49,200.0,40000.0,61500.0,6.49,6.4131437157072435
102,2022-04-27 03:12:00,6.48,100.0,14900.0,42000.0,6.49,6.413182552222505
103,2022-04-27 03:13:00,6.49,100.0,31900.0,2300.0,6.49,6.413227149226695
104,2022-04-27 03:14:00,6.48,100.0,20900.0,30202.0,6.48,6.413265892264487
105,2022-04-27 03:15:00,6.47,400.0,600.0,51100.0,6.47,6.413397260749762
106,2022-04-27 03:16:00,6.45,100.0,92198.0,55200.0,6.46,6.413418437008238
107,2022-04-27 03:17:00,6.45,300.0,52492.0,58800.0,6.45,6.413481819021876
108,2022-04-27 03:18:00,6.45,1000.0,72348.0,70502.0,6.45,6.413691515262879
109,2022-04-27 03:19:00,6.44,200.0,99798.0,46302.0,6.44,6.413721694541949
110,2022-04-27 03:20:00,6.44,600.0,50700.0,56602.0,6.44,6.4138118183688855
111,2022-04-27 03:21:00,6.45,404.0,44144.0,81302.0,6.45,6.413895193667593
112,2022-04-27 03:22:00,6.43,100.0,6600.0,109602.0,6.44,6.413904372705924
113,2022-04-27 03:23:00,6.46,100.0,51742.0,32700.0,6.46,6.413930630240611
114,2022-04-27 03:24:00,6.46,500.0,5542.0,23600.0,6.47,6.414061470474632
115,2022-04-27 03:25:00,6.47,100.0,23800.0,25300.0,6.47,6.414093226304554
116,2022-04-27 03:26:00,6.5,300.0,39900.0,55427.0,6.5,6.4142392832044965
117,2022-04-27 03:27:00,6.5,500.0,142400.0,45400.0,6.51,6.414481610832316
118,2022-04-27 03:28:00,6.5,200.0,32600.0,12700.0,6.51,6.414578158869219
119,2022-04-27 03:29:00,6.51,100.0,127657.0,20000.0,6.52,6.414631992868909
210,2022-04-27 05:00:00,6.53,100.0,3100.0,52654.0,6.53,6.414697043168387
