,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,2.83,55400.0,39100.0,10400.0,2.83,2.83
1,2022-04-27 01:31:00,2.83,98200.0,10100.0,105500.0,2.83,2.83
2,2022-04-27 01:32:00,2.8,85800.0,5200.0,48400.0,2.8,2.819248120300752
3,2022-04-27 01:33:00,2.78,57700.0,6200.0,19400.0,2.79,2.8116257152473914
4,2022-04-27 01:34:00,2.82,12000.0,91400.0,91500.0,2.83,2.811950824975736
5,2022-04-27 01:35:00,2.8,25100.0,29600.0,4500.0,2.81,2.811053261520048
6,2022-04-27 01:36:00,2.83,18200.0,36800.0,12600.0,2.83,2.8120317820658345
7,2022-04-27 01:37:00,2.84,10200.0,60100.0,18200.0,2.85,2.812818532818533
8,2022-04-27 01:38:00,2.86,1200.0,38300.0,8300.0,2.87,2.8129741616272677
9,2022-04-27 01:39:00,2.9,400.0,37900.0,56700.0,2.9,2.8130697419000548
10,2022-04-27 01:40:00,2.87,2200.0,600.0,66600.0,2.87,2.8134115720524018
11,2022-04-27 01:41:00,2.87,1400.0,114100.0,11300.0,2.88,2.813626971179989
12,2022-04-27 01:42:00,2.87,1900.0,35800.0,31100.0,2.87,2.8139166892074656
13,2022-04-27 01:43:00,2.84,100.0,162600.0,12300.0,2.85,2.813923742563548
14,2022-04-27 01:44:00,2.84,500.0,21000.0,55000.0,2.85,2.813958952200918
15,2022-04-27 01:45:00,2.84,200.0,18300.0,61300.0,2.85,2.8139730094466935
16,2022-04-27 01:46:00,2.84,100.0,24600.0,46800.0,2.84,2.8139800323799244
17,2022-04-27 01:47:00,2.83,3000.0,68900.0,45100.0,2.83,2.814108672376874
18,2022-04-27 01:48:00,2.87,3000.0,106300.0,73000.0,2.87,2.814553903345725
19,2022-04-27 01:49:00,2.84,1000.0,2900.0,61200.0,2.85,2.8146212923728813
20,2022-04-27 01:50:00,2.83,100.0,199300.0,97100.0,2.83,2.814625364045539
21,2022-04-27 01:51:00,2.81,100.0,132300.0,276300.0,2.82,2.814624139756485
22,2022-04-27 01:52:00,2.82,200.0,128000.0,167000.0,2.82,2.814626984126984
23,2022-04-27 01:53:00,2.81,100.0,105000.0,108400.0,2.82,2.8146257603808515
24,2022-04-27 01:54:00,2.81,4800.0,51100.0,112500.0,2.82,2.8145677722642986
25,2022-04-27 01:55:00,2.8,100.0,168800.0,20000.0,2.81,2.8145639686684074
26,2022-04-27 01:56:00,2.81,200.0,37700.0,62800.0,2.81,2.8145615866388307
27,2022-04-27 01:57:00,2.79,900.0,8900.0,62000.0,2.8,2.8145040354074458
28,2022-04-27 01:58:00,2.79,200.0,18100.0,90300.0,2.79,2.8144912828519386
29,2022-04-27 01:59:00,2.79,500.0,269000.0,154900.0,2.8,2.8144594594594596
30,2022-04-27 02:00:00,2.8,30400.0,59100.0,126200.0,2.82,2.8134007707129096
31,2022-04-27 02:01:00,2.77,900.0,35800.0,231900.0,2.77,2.8133068973804374
32,2022-04-27 02:02:00,2.76,3000.0,199400.0,5600.0,2.77,2.8129253161536627
33,2022-04-27 02:03:00,2.75,1100.0,226500.0,24200.0,2.76,2.812760590195145
34,2022-04-27 02:04:00,2.75,800.0,261300.0,106600.0,2.76,2.812641330166271
35,2022-04-27 02:05:00,2.74,100.0,576400.0,203700.0,2.75,2.8126240797910236
36,2022-04-27 02:06:00,2.77,300.0,31600.0,9200.0,2.78,2.812593735168486
37,2022-04-27 02:07:00,2.76,200.0,47700.0,152800.0,2.77,2.8125687855787476
38,2022-04-27 02:08:00,2.76,100.0,11600.0,190200.0,2.76,2.812556319658525
39,2022-04-27 02:09:00,2.77,3700.0,53800.0,206500.0,2.77,2.8121861777150916
40,2022-04-27 02:10:00,2.77,200.0,42700.0,14900.0,2.78,2.8121663533834584
41,2022-04-27 02:11:00,2.78,400.0,59000.0,24600.0,2.79,2.8121361502347417
42,2022-04-27 02:12:00,2.78,1700.0,13000.0,186500.0,2.78,2.8120084171148
43,2022-04-27 02:13:00,2.78,300.0,55600.0,62200.0,2.79,2.8119859813084114
44,2022-04-27 02:14:00,2.79,500.0,10200.0,57000.0,2.79,2.8119603267211204
45,2022-04-27 02:15:00,2.77,100.0,21100.0,24000.0,2.78,2.8119505366308912
46,2022-04-27 02:16:00,2.77,100.0,51700.0,5000.0,2.78,2.811940751108001
47,2022-04-27 02:17:00,2.77,100.0,23100.0,240100.0,2.77,2.8119309701492536
48,2022-04-27 02:18:00,2.76,300.0,106200.0,206900.0,2.76,2.81189466324866
49,2022-04-27 02:19:00,2.74,4400.0,55900.0,120700.0,2.75,2.8111649365628604
50,2022-04-27 02:20:00,2.75,100.0,2300.0,154500.0,2.75,2.8111508302583026
51,2022-04-27 02:21:00,2.74,200.0,133600.0,256100.0,2.75,2.8111180267404334
52,2022-04-27 02:22:00,2.72,100.0,103800.0,404600.0,2.72,2.8110970269647386
53,2022-04-27 02:23:00,2.73,100.0,258300.0,5000.0,2.74,2.811078341013825
54,2022-04-27 02:24:00,2.73,100.0,104900.0,353000.0,2.73,2.811059663671965
55,2022-04-27 02:25:00,2.73,300.0,140900.0,215700.0,2.73,2.8110036832412524
56,2022-04-27 02:26:00,2.71,4000.0,236700.0,299000.0,2.72,2.810082116788321
57,2022-04-27 02:27:00,2.7,1000.0,15000.0,628600.0,2.71,2.8098315885298133
58,2022-04-27 02:28:00,2.7,18100.0,87000.0,376500.0,2.71,2.8054863387978144
59,2022-04-27 02:29:00,2.7,100.0,46000.0,289900.0,2.71,2.805463286713287
60,2022-04-27 02:30:00,2.72,300.0,6800.0,107500.0,2.73,2.8054072941690325
61,2022-04-27 02:31:00,2.73,1900.0,20700.0,106000.0,2.73,2.8050956937799043
62,2022-04-27 02:32:00,2.74,500.0,194500.0,77300.0,2.74,2.8050249837062786
63,2022-04-27 02:33:00,2.73,100.0,5900.0,92000.0,2.73,2.8050086880973066
64,2022-04-27 02:34:00,2.73,1000.0,119200.0,29200.0,2.73,2.8048461205028175
65,2022-04-27 02:35:00,2.71,100.0,11200.0,349000.0,2.72,2.8048255687974
66,2022-04-27 02:36:00,2.71,700.0,17200.0,295100.0,2.71,2.8046819558632627
67,2022-04-27 02:37:00,2.72,100.0,184400.0,85600.0,2.72,2.8046636383300885
