,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,0.0,0.0,53600.0,0.0,3.69,
8,2022-04-27 01:38:00,0.0,0.0,18376000.0,0.0,3.69,
9,2022-04-27 01:39:00,0.0,0.0,18630900.0,0.0,3.69,
10,2022-04-27 01:40:00,0.0,0.0,19434200.0,0.0,3.69,
11,2022-04-27 01:41:00,0.0,0.0,19726100.0,0.0,3.69,
12,2022-04-27 01:42:00,0.0,0.0,19814300.0,0.0,3.69,
13,2022-04-27 01:43:00,0.0,0.0,20252900.0,0.0,3.69,
14,2022-04-27 01:44:00,0.0,0.0,20597700.0,0.0,3.69,
15,2022-04-27 01:45:00,0.0,0.0,21074400.0,0.0,3.69,
16,2022-04-27 01:46:00,0.0,0.0,22276700.0,0.0,3.69,
17,2022-04-27 01:47:00,0.0,0.0,22873900.0,0.0,3.69,
18,2022-04-27 01:48:00,0.0,0.0,23799000.0,0.0,3.69,
19,2022-04-27 01:49:00,0.0,0.0,24067300.0,0.0,3.69,
20,2022-04-27 01:50:00,0.0,0.0,27440700.0,0.0,3.69,
21,2022-04-27 01:51:00,0.0,0.0,28146000.0,0.0,3.69,
22,2022-04-27 01:52:00,0.0,0.0,28624900.0,0.0,3.69,
23,2022-04-27 01:53:00,0.0,0.0,28772800.0,0.0,3.69,
24,2022-04-27 01:54:00,0.0,0.0,26378500.0,0.0,3.69,
25,2022-04-27 01:55:00,0.0,0.0,26428700.0,0.0,3.69,
26,2022-04-27 01:56:00,0.0,0.0,27157900.0,0.0,3.69,
27,2022-04-27 01:57:00,0.0,0.0,27551600.0,0.0,3.69,
28,2022-04-27 01:58:00,0.0,0.0,27006000.0,0.0,3.69,
29,2022-04-27 01:59:00,0.0,0.0,27332600.0,0.0,3.69,
30,2022-04-27 02:00:00,0.0,0.0,27265800.0,0.0,3.69,
31,2022-04-27 02:01:00,0.0,0.0,27304300.0,0.0,3.69,
32,2022-04-27 02:02:00,0.0,0.0,27492300.0,0.0,3.69,
33,2022-04-27 02:03:00,0.0,0.0,27588300.0,0.0,3.69,
34,2022-04-27 02:04:00,0.0,0.0,27690800.0,0.0,3.69,
35,2022-04-27 02:05:00,0.0,0.0,27878400.0,0.0,3.69,
36,2022-04-27 02:06:00,0.0,0.0,28094500.0,0.0,3.69,
37,2022-04-27 02:07:00,0.0,0.0,28155100.0,0.0,3.69,
38,2022-04-27 02:08:00,0.0,0.0,28369000.0,0.0,3.69,
39,2022-04-27 02:09:00,0.0,0.0,28403400.0,0.0,3.69,
40,2022-04-27 02:10:00,0.0,0.0,28516900.0,0.0,3.69,
41,2022-04-27 02:11:00,0.0,0.0,29122800.0,0.0,3.69,
42,2022-04-27 02:12:00,0.0,0.0,30452900.0,0.0,3.69,
43,2022-04-27 02:13:00,0.0,0.0,30474300.0,0.0,3.69,
44,2022-04-27 02:14:00,0.0,0.0,30466100.0,0.0,3.69,
45,2022-04-27 02:15:00,0.0,0.0,30526000.0,0.0,3.69,
46,2022-04-27 02:16:00,0.0,0.0,30995000.0,0.0,3.69,
47,2022-04-27 02:17:00,0.0,0.0,30825500.0,0.0,3.69,
48,2022-04-27 02:18:00,0.0,0.0,31057800.0,0.0,3.69,
49,2022-04-27 02:19:00,0.0,0.0,31164100.0,0.0,3.69,
50,2022-04-27 02:20:00,0.0,0.0,31228100.0,0.0,3.69,
51,2022-04-27 02:21:00,0.0,0.0,31816000.0,0.0,3.69,
52,2022-04-27 02:22:00,0.0,0.0,31931700.0,0.0,3.69,
53,2022-04-27 02:23:00,0.0,0.0,32210700.0,0.0,3.69,
54,2022-04-27 02:24:00,0.0,0.0,32385500.0,0.0,3.69,
55,2022-04-27 02:25:00,0.0,0.0,32421700.0,0.0,3.69,
