,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,8.26,3900.0,3100.0,43100.0,8.26,8.26
1,2022-04-27 01:31:00,8.26,4900.0,19600.0,9000.0,8.27,8.26
2,2022-04-27 01:32:00,8.15,1500.0,2300.0,3700.0,8.16,8.243980582524271
3,2022-04-27 01:33:00,8.17,5700.0,18300.0,6200.0,8.17,8.217625
4,2022-04-27 01:34:00,8.15,400.0,4500.0,4172.0,8.16,8.215975609756098
5,2022-04-27 01:35:00,8.12,300.0,36000.0,29700.0,8.12,8.214251497005987
6,2022-04-27 01:36:00,8.2,2200.0,1100.0,2100.0,8.21,8.212592592592593
7,2022-04-27 01:37:00,8.35,7000.0,12900.0,5800.0,8.35,8.24972972972973
8,2022-04-27 01:38:00,8.4,100.0,6666.0,1800.0,8.4,8.250307692307691
9,2022-04-27 01:39:00,8.36,400.0,3300.0,9400.0,8.37,8.251969696969697
10,2022-04-27 01:40:00,8.38,100.0,63100.0,3400.0,8.4,8.252452830188679
11,2022-04-27 01:41:00,8.36,600.0,24500.0,21900.0,8.36,8.254833948339483
12,2022-04-27 01:42:00,8.33,3800.0,20400.0,7600.0,8.35,8.264077669902912
13,2022-04-27 01:43:00,8.33,100.0,1100.0,37700.0,8.34,8.264290322580646
14,2022-04-27 01:44:00,8.33,300.0,37500.0,24300.0,8.33,8.264920127795527
15,2022-04-27 01:45:00,8.31,100.0,96800.0,24200.0,8.31,8.265063694267516
16,2022-04-27 01:46:00,8.28,10000.0,77900.0,300.0,8.28,8.268671497584542
17,2022-04-27 01:47:00,8.27,100.0,38500.0,15200.0,8.28,8.26867469879518
18,2022-04-27 01:48:00,8.27,100.0,94100.0,4800.0,8.27,8.268677884615384
19,2022-04-27 01:49:00,8.27,200.0,77600.0,17000.0,8.27,8.268684210526315
20,2022-04-27 01:50:00,8.23,1000.0,200.0,8800.0,8.24,8.267780373831776
21,2022-04-27 01:51:00,8.24,400.0,700.0,39100.0,8.24,8.267523148148149
22,2022-04-27 01:52:00,8.21,200.0,3500.0,4220.0,8.22,8.26725806451613
23,2022-04-27 01:53:00,8.2,200.0,4200.0,11700.0,8.2,8.266949541284404
24,2022-04-27 01:54:00,8.21,300.0,900.0,220400.0,8.23,8.266560364464693
25,2022-04-27 01:55:00,8.24,1000.0,2100.0,7800.0,8.24,8.26596881959911
26,2022-04-27 01:56:00,8.27,1000.0,54900.0,19000.0,8.28,8.266056644880175
27,2022-04-27 01:57:00,8.25,500.0,32100.0,180000.0,8.25,8.265883620689655
28,2022-04-27 01:58:00,8.24,600.0,76900.0,31100.0,8.24,8.265553191489362
29,2022-04-27 01:59:00,8.27,100.0,18800.0,11100.0,8.27,8.26556263269639
30,2022-04-27 02:00:00,8.3,100.0,7200.0,54100.0,8.3,8.265635593220338
31,2022-04-27 02:01:00,8.25,100.0,600.0,8800.0,8.25,8.265602536997886
32,2022-04-27 02:02:00,8.25,10000.0,2600.0,2100.0,8.27,8.262879581151832
33,2022-04-27 02:03:00,8.27,100.0,3200.0,7700.0,8.28,8.262891986062717
34,2022-04-27 02:04:00,8.29,100.0,5900.0,4600.0,8.29,8.262939130434782
35,2022-04-27 02:05:00,8.31,100.0,100.0,5500.0,8.31,8.263020833333334
36,2022-04-27 02:06:00,8.36,200.0,49200.0,1000.0,8.36,8.263356401384083
37,2022-04-27 02:07:00,8.35,1000.0,30300.0,700.0,8.36,8.26482993197279
38,2022-04-27 02:08:00,8.34,900.0,50700.0,24400.0,8.35,8.265963149078727
39,2022-04-27 02:09:00,8.35,100.0,31300.0,12700.0,8.35,8.266103678929765
40,2022-04-27 02:10:00,8.36,1100.0,30500.0,11600.0,8.36,8.267799671592774
41,2022-04-27 02:11:00,8.37,200.0,43500.0,27700.0,8.38,8.268134206219312
42,2022-04-27 02:12:00,8.4,3000.0,30700.0,42600.0,8.41,8.274305772230889
