,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,16.68,18800.0,3200.0,3800.0,16.68,16.68
1,2022-04-27 01:31:00,16.64,5700.0,500.0,1700.0,16.64,16.67069387755102
2,2022-04-27 01:32:00,16.51,1500.0,3800.0,1100.0,16.51,16.66142307692308
3,2022-04-27 01:33:00,16.58,8300.0,200.0,4100.0,16.58,16.641720116618075
4,2022-04-27 01:34:00,16.42,5100.0,100.0,4800.0,16.45,16.61302030456853
5,2022-04-27 01:35:00,16.44,7300.0,4400.0,500.0,16.45,16.58597430406852
6,2022-04-27 01:36:00,16.51,20200.0,400.0,300.0,16.53,16.56303437967115
7,2022-04-27 01:37:00,16.59,1000.0,800.0,5400.0,16.59,16.56343151693667
8,2022-04-27 01:38:00,16.74,100.0,55000.0,15000.0,16.77,16.563691176470588
9,2022-04-27 01:39:00,16.76,800.0,100.0,5700.0,16.77,16.565973837209302
10,2022-04-27 01:40:00,16.98,100.0,8000.0,43700.0,16.98,16.56657474600871
11,2022-04-27 01:41:00,16.95,400.0,650.0,2600.0,16.96,16.56878787878788
12,2022-04-27 01:42:00,16.95,100.0,10200.0,11600.0,16.95,16.56933717579251
13,2022-04-27 01:43:00,16.87,1000.0,6800.0,55900.0,16.87,16.573607954545455
14,2022-04-27 01:44:00,17.31,200.0,500.0,4900.0,17.32,16.5756940509915
15,2022-04-27 01:45:00,17.3,400.0,43300.0,10400.0,17.33,16.579774647887323
16,2022-04-27 01:46:00,17.52,100.0,11900.0,12300.0,17.53,16.5810970464135
17,2022-04-27 01:47:00,17.25,3700.0,600.0,11000.0,17.27,16.61418449197861
18,2022-04-27 01:48:00,17.36,400.0,4000.0,5000.0,17.38,16.61815159574468
19,2022-04-27 01:49:00,17.22,300.0,2100.0,57300.0,17.22,16.620543046357614
20,2022-04-27 01:50:00,17.12,100.0,2600.0,7100.0,17.13,16.621203703703703
21,2022-04-27 01:51:00,17.17,100.0,600.0,2400.0,17.19,16.621928665785997
22,2022-04-27 01:52:00,16.99,1000.0,800.0,7200.0,16.99,16.62672750977836
23,2022-04-27 01:53:00,17.08,6800.0,2300.0,17200.0,17.08,16.663640718562874
24,2022-04-27 01:54:00,17.05,900.0,1200.0,4800.0,17.07,16.66776066350711
25,2022-04-27 01:55:00,16.98,400.0,100.0,8600.0,16.99,16.669233490566036
26,2022-04-27 01:56:00,17.03,900.0,39900.0,100.0,17.03,16.673022170361726
27,2022-04-27 01:57:00,16.98,500.0,6300.0,1100.0,16.99,16.674802784222738
28,2022-04-27 01:58:00,16.99,400.0,16700.0,6100.0,16.99,16.676258660508083
29,2022-04-27 01:59:00,17.03,500.0,17100.0,9408.0,17.03,16.67828932261768
30,2022-04-27 02:00:00,17.1,200.0,15900.0,2100.0,17.11,16.679255441008017
31,2022-04-27 02:01:00,16.96,100.0,19992.0,9700.0,16.97,16.6795766590389
32,2022-04-27 02:02:00,16.92,100.0,700.0,100.0,16.93,16.67985142857143
33,2022-04-27 02:03:00,16.9,100.0,1600.0,14800.0,16.9,16.680102739726028
34,2022-04-27 02:04:00,16.81,100.0,11000.0,32100.0,16.81,16.68025085518814
35,2022-04-27 02:05:00,16.9,300.0,2700.0,500.0,16.9,16.681
36,2022-04-27 02:06:00,16.85,1000.0,6700.0,600.0,16.85,16.682898876404494
37,2022-04-27 02:07:00,16.78,100.0,2200.0,4100.0,16.78,16.683007856341188
38,2022-04-27 02:08:00,16.75,100.0,300.0,1400.0,16.76,16.683082959641254
39,2022-04-27 02:09:00,16.8,100.0,800.0,10400.0,16.83,16.683213885778276
40,2022-04-27 02:10:00,16.89,100.0,400.0,300.0,16.89,16.6834451901566
41,2022-04-27 02:11:00,16.88,400.0,2000.0,1000.0,16.89,16.684320712694877
42,2022-04-27 02:12:00,16.9,700.0,27700.0,300.0,16.9,16.685988950276244
43,2022-04-27 02:13:00,16.95,2900.0,46800.0,16000.0,16.95,16.69418629550321
44,2022-04-27 02:14:00,16.95,100.0,25100.0,7600.0,16.96,16.69445989304813
45,2022-04-27 02:15:00,16.87,100.0,7800.0,13900.0,16.88,16.694647435897437
46,2022-04-27 02:16:00,16.87,100.0,5500.0,8800.0,16.88,16.694834578441835
47,2022-04-27 02:17:00,16.89,100.0,6700.0,8200.0,16.9,16.69504264392324
48,2022-04-27 02:18:00,16.92,100.0,3700.0,1200.0,16.94,16.69528221512247
49,2022-04-27 02:19:00,16.89,100.0,33250.0,4800.0,16.9,16.695489361702126
50,2022-04-27 02:20:00,16.8,100.0,1300.0,9100.0,16.81,16.695600425079704
51,2022-04-27 02:21:00,16.78,100.0,100.0,700.0,16.79,16.69569002123142
52,2022-04-27 02:22:00,16.75,100.0,4200.0,3600.0,16.76,16.69574761399788
53,2022-04-27 02:23:00,16.73,400.0,54600.0,5600.0,16.73,16.695892291446675
54,2022-04-27 02:24:00,16.73,100.0,2300.0,15300.0,16.74,16.695928270042195
55,2022-04-27 02:25:00,16.72,100.0,100.0,1800.0,16.74,16.69595363540569
56,2022-04-27 02:26:00,16.72,2000.0,3000.0,44700.0,16.72,16.696449948400414
57,2022-04-27 02:27:00,16.72,100.0,100.0,38100.0,16.73,16.696474226804124
58,2022-04-27 02:28:00,16.73,100.0,2900.0,500.0,16.74,16.696508753862
59,2022-04-27 02:29:00,16.74,100.0,92900.0,7700.0,16.76,16.696553497942386
60,2022-04-27 02:30:00,16.75,100.0,50000.0,6400.0,16.76,16.69660842754368
61,2022-04-27 02:31:00,16.73,100.0,10700.0,3300.0,16.73,16.69664271047228
62,2022-04-27 02:32:00,16.72,100.0,62200.0,18800.0,16.72,16.696666666666665
63,2022-04-27 02:33:00,16.7,100.0,550.0,9600.0,16.71,16.696670081967213
64,2022-04-27 02:34:00,16.64,200.0,3200.0,2100.0,16.65,16.69655419222904
65,2022-04-27 02:35:00,16.63,100.0,300.0,3000.0,16.64,16.696486210418794
66,2022-04-27 02:36:00,16.67,200.0,1000.0,5000.0,16.67,16.696432212028544
67,2022-04-27 02:37:00,16.69,300.0,4700.0,6400.0,16.7,16.696412601626015
68,2022-04-27 02:38:00,16.78,1500.0,100.0,8800.0,16.79,16.697667667667666
69,2022-04-27 02:39:00,16.85,200.0,1100.0,2000.0,16.86,16.69797202797203
70,2022-04-27 02:40:00,16.77,200.0,3300.0,5400.0,16.78,16.698115653040876
71,2022-04-27 02:41:00,16.76,100.0,400.0,5200.0,16.77,16.698177290836654
72,2022-04-27 02:42:00,16.81,200.0,1700.0,5400.0,16.83,16.698399602385685
73,2022-04-27 02:43:00,16.85,700.0,9000.0,9900.0,16.85,16.69944718657453
74,2022-04-27 02:44:00,16.92,200.0,2300.0,1300.0,16.92,16.699881773399014
75,2022-04-27 02:45:00,17.07,100.0,2000.0,5700.0,17.07,16.700246062992125
76,2022-04-27 02:46:00,17.02,100.0,1900.0,18400.0,17.02,16.700560471976402
77,2022-04-27 02:47:00,16.9,2000.0,500.0,2200.0,16.98,16.70440694310511
78,2022-04-27 02:48:00,16.89,100.0,900.0,2400.0,16.91,16.704585741811176
79,2022-04-27 02:49:00,16.95,200.0,5300.0,400.0,16.97,16.705057692307694
80,2022-04-27 02:50:00,16.97,100.0,400.0,500.0,16.97,16.705312199807878
81,2022-04-27 02:51:00,17.04,500.0,7400.0,410800.0,17.04,16.7069120458891
82,2022-04-27 02:52:00,17.04,2400.0,3200.0,200.0,17.05,16.71438317757009
83,2022-04-27 02:53:00,17.14,600.0,17100.0,13500.0,17.15,16.716756505576207
84,2022-04-27 02:54:00,17.1,2000.0,13600.0,55000.0,17.13,16.72375
85,2022-04-27 02:55:00,17.13,200.0,100.0,42900.0,17.13,16.724489981785062
86,2022-04-27 02:56:00,17.24,1600.0,4200.0,100.0,17.25,16.73189407540395
87,2022-04-27 02:57:00,17.24,100.0,1200.0,17000.0,17.25,16.732349775784755
88,2022-04-27 02:58:00,17.28,100.0,3500.0,39700.0,17.29,16.732840501792115
89,2022-04-27 02:59:00,17.28,500.0,4600.0,1600.0,17.29,16.73528099910794
90,2022-04-27 03:00:00,17.2,400.0,100.0,100.0,17.21,16.736933333333333
91,2022-04-27 03:01:00,17.22,100.0,200.0,7700.0,17.23,16.737362344582593
92,2022-04-27 03:02:00,17.17,200.0,1800.0,800.0,17.17,16.738129432624113
93,2022-04-27 03:03:00,17.16,200.0,12700.0,900.0,17.17,16.73887610619469
94,2022-04-27 03:04:00,17.25,100.0,14800.0,4000.0,17.25,16.739328028293546
95,2022-04-27 03:05:00,17.31,200.0,4600.0,400.0,17.32,16.740335392762578
96,2022-04-27 03:06:00,17.19,400.0,4600.0,2300.0,17.2,16.741917326297273
97,2022-04-27 03:07:00,17.24,300.0,400.0,16900.0,17.25,16.743228070175437
98,2022-04-27 03:08:00,17.3,200.0,8100.0,600.0,17.31,16.744203152364275
99,2022-04-27 03:09:00,17.25,800.0,3200.0,7900.0,17.25,16.747721739130434
100,2022-04-27 03:10:00,17.3,600.0,107500.0,100.0,17.3,16.750588235294117
101,2022-04-27 03:11:00,17.33,1900.0,15500.0,100.0,17.34,16.75995744680851
102,2022-04-27 03:12:00,17.29,100.0,1600.0,4700.0,17.29,16.760408163265307
103,2022-04-27 03:13:00,17.27,300.0,7100.0,2500.0,17.28,16.7617048346056
104,2022-04-27 03:14:00,17.23,100.0,16400.0,100.0,17.24,16.762101694915255
105,2022-04-27 03:15:00,17.22,4000.0,1600.0,5000.0,17.23,16.77711475409836
106,2022-04-27 03:16:00,17.15,800.0,12500.0,15600.0,17.16,16.77954397394137
107,2022-04-27 03:17:00,17.11,100.0,14300.0,2100.0,17.12,16.77981285598047
108,2022-04-27 03:18:00,17.11,300.0,9700.0,10900.0,17.11,16.780616883116885
109,2022-04-27 03:19:00,17.09,100.0,500.0,100.0,17.1,16.780867802108677
110,2022-04-27 03:20:00,17.14,100.0,600.0,2300.0,17.14,16.78115883306321
111,2022-04-27 03:21:00,17.2,300.0,1700.0,6600.0,17.2,16.78217461600647
112,2022-04-27 03:22:00,17.23,800.0,1800.0,1100.0,17.23,16.785052208835342
113,2022-04-27 03:23:00,17.21,100.0,17900.0,1600.0,17.24,16.785393258426968
114,2022-04-27 03:24:00,17.25,3000.0,1900.0,2600.0,17.25,16.796316614420064
115,2022-04-27 03:25:00,17.31,100.0,3100.0,200.0,17.31,16.796718872357086
116,2022-04-27 03:26:00,17.36,4300.0,10300.0,2900.0,17.36,16.81506818181818
117,2022-04-27 03:27:00,17.3,500.0,2300.0,2400.0,17.33,16.816898113207547
118,2022-04-27 03:28:00,17.34,100.0,208800.0,19400.0,17.35,16.817292609351433
119,2022-04-27 03:29:00,17.45,600.0,1000.0,13200.0,17.46,16.820142642642644
210,2022-04-27 05:00:00,17.71,1000.0,2700.0,2700.0,17.74,16.82677347242921
211,2022-04-27 05:01:00,17.66,3000.0,200.0,23700.0,17.67,16.844992711370264
212,2022-04-27 05:02:00,17.68,600.0,4200.0,2100.0,17.69,16.848628447024673
213,2022-04-27 05:03:00,17.63,100.0,1100.0,200.0,17.65,16.849195068890502
214,2022-04-27 05:04:00,17.58,400.0,4500.0,4700.0,17.58,16.85130874909617
215,2022-04-27 05:05:00,17.69,100.0,4400.0,2300.0,17.7,16.851914739884393
216,2022-04-27 05:06:00,17.57,200.0,39000.0,700.0,17.6,16.852950937950936
217,2022-04-27 05:07:00,17.65,200.0,2400.0,3900.0,17.66,16.854099423631123
218,2022-04-27 05:08:00,17.8,100.0,8600.0,4600.0,17.81,16.854780417566595
219,2022-04-27 05:09:00,17.88,600.0,104100.0,2100.0,17.89,16.859189964157707
220,2022-04-27 05:10:00,17.86,100.0,114400.0,3000.0,17.87,16.85990687679083
221,2022-04-27 05:11:00,17.83,100.0,1400.0,700.0,17.84,16.860601288475305
222,2022-04-27 05:12:00,17.81,100.0,5400.0,41500.0,17.81,16.861280400572245
223,2022-04-27 05:13:00,17.78,100.0,900.0,3700.0,17.79,16.86193709792709
224,2022-04-27 05:14:00,17.85,1000.0,8200.0,2700.0,17.85,16.868949609652237
225,2022-04-27 05:15:00,0.0,0.0,0.0,60700.0,0.0,16.868949609652237
226,2022-04-27 05:16:00,0.0,0.0,0.0,2878700.0,0.0,16.868949609652237
227,2022-04-27 05:17:00,0.0,0.0,0.0,2632000.0,0.0,16.868949609652237
228,2022-04-27 05:18:00,0.0,0.0,0.0,2594400.0,0.0,16.868949609652237
229,2022-04-27 05:19:00,0.0,0.0,0.0,2707400.0,0.0,16.868949609652237
230,2022-04-27 05:20:00,0.0,0.0,0.0,2730000.0,0.0,16.868949609652237
231,2022-04-27 05:21:00,0.0,0.0,0.0,2609400.0,0.0,16.868949609652237
232,2022-04-27 05:22:00,0.0,0.0,0.0,2505600.0,0.0,16.868949609652237
233,2022-04-27 05:23:00,0.0,0.0,0.0,2502500.0,0.0,16.868949609652237
