,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,14.58,3900.0,28000.0,100.0,14.59,14.58
1,2022-04-27 01:31:00,14.48,5100.0,16000.0,900.0,14.5,14.523333333333333
2,2022-04-27 01:32:00,14.3,10000.0,3300.0,2000.0,14.35,14.40578947368421
3,2022-04-27 01:33:00,14.39,1900.0,200.0,300.0,14.39,14.404354066985645
4,2022-04-27 01:34:00,14.31,500.0,13900.0,9800.0,14.32,14.40214953271028
5,2022-04-27 01:35:00,14.39,36000.0,100.0,700.0,14.41,14.39452961672474
6,2022-04-27 01:36:00,14.65,2000.0,3500.0,1000.0,14.65,14.403131313131313
7,2022-04-27 01:37:00,14.78,1200.0,18000.0,9700.0,14.8,14.410594059405941
8,2022-04-27 01:38:00,14.85,100.0,26000.0,200.0,14.85,14.411317957166393
9,2022-04-27 01:39:00,14.88,400.0,3800.0,39000.0,14.92,14.414386252045826
10,2022-04-27 01:40:00,15.05,500.0,600.0,9000.0,15.05,14.419545454545455
11,2022-04-27 01:41:00,15.0,1000.0,2000.0,1000.0,15.02,14.428817891373802
12,2022-04-27 01:42:00,15.05,500.0,1000.0,200.0,15.05,14.433740095087163
13,2022-04-27 01:43:00,15.0,1100.0,1300.0,9700.0,15.0,14.443442367601246
14,2022-04-27 01:44:00,15.12,1000.0,2600.0,2500.0,15.14,14.453819018404907
15,2022-04-27 01:45:00,15.13,2000.0,3300.0,8100.0,15.16,14.473943452380952
16,2022-04-27 01:46:00,15.16,10000.0,4100.0,54100.0,15.16,14.562810880829016
17,2022-04-27 01:47:00,15.16,500.0,400.0,4100.0,15.17,14.566653796653796
18,2022-04-27 01:48:00,15.33,200.0,7300.0,2500.0,15.33,14.568613607188704
19,2022-04-27 01:49:00,15.28,100.0,10500.0,700.0,15.32,14.56952564102564
20,2022-04-27 01:50:00,15.29,100.0,22200.0,14900.0,15.3,14.57044814340589
21,2022-04-27 01:51:00,15.46,500.0,125800.0,600.0,15.47,14.576106870229008
