,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,4.67,2500.0,12400.0,108100.0,4.68,4.67
1,2022-04-27 01:31:00,4.7,8400.0,297400.0,8200.0,4.71,4.693119266055046
2,2022-04-27 01:32:00,4.68,4000.0,303000.0,134400.0,4.68,4.689597315436242
3,2022-04-27 01:33:00,4.67,5700.0,31300.0,181400.0,4.68,4.6841747572815535
4,2022-04-27 01:34:00,4.66,300.0,35700.0,8200.0,4.66,4.683827751196172
5,2022-04-27 01:35:00,4.64,6600.0,20400.0,1900.0,4.65,4.673309090909091
6,2022-04-27 01:36:00,4.69,1000.0,48600.0,31800.0,4.7,4.673894736842105
7,2022-04-27 01:37:00,4.74,1800.0,175900.0,219100.0,4.76,4.677821782178218
8,2022-04-27 01:38:00,4.77,1000.0,174389.0,43400.0,4.78,4.680766773162939
9,2022-04-27 01:39:00,4.79,2600.0,188500.0,167700.0,4.79,4.689144542772861
10,2022-04-27 01:40:00,4.81,100.0,42100.0,3700.0,4.82,4.6895
11,2022-04-27 01:41:00,4.81,2800.0,4400.0,33500.0,4.81,4.69866847826087
12,2022-04-27 01:42:00,4.81,6000.0,110000.0,296500.0,4.81,4.7142757009345795
13,2022-04-27 01:43:00,4.79,1000.0,199500.0,85400.0,4.8,4.716004566210046
14,2022-04-27 01:44:00,4.79,100.0,51900.0,69000.0,4.79,4.7161731207289295
15,2022-04-27 01:45:00,4.78,100.0,3800.0,110911.0,4.78,4.716318181818182
16,2022-04-27 01:46:00,4.79,200.0,39300.0,400.0,4.79,4.716651583710407
17,2022-04-27 01:47:00,4.77,200.0,69300.0,44000.0,4.78,4.716891891891892
18,2022-04-27 01:48:00,4.8,826.0,287374.0,57800.0,4.8,4.718409764294875
19,2022-04-27 01:49:00,4.79,500.0,243674.0,4000.0,4.8,4.719192581900888
20,2022-04-27 01:50:00,4.78,100.0,115300.0,10600.0,4.79,4.719325273861999
21,2022-04-27 01:51:00,4.78,200.0,129500.0,162700.0,4.79,4.7195889279972185
22,2022-04-27 01:52:00,4.77,500.0,48200.0,100000.0,4.78,4.720130679619997
23,2022-04-27 01:53:00,4.78,5700.0,162800.0,150200.0,4.79,4.726664879561904
24,2022-04-27 01:54:00,4.77,300.0,182000.0,36803.0,4.78,4.726912386246811
25,2022-04-27 01:55:00,4.78,500.0,177900.0,45100.0,4.79,4.727412967223626
26,2022-04-27 01:56:00,4.77,200.0,260600.0,15503.0,4.78,4.7275729906436705
27,2022-04-27 01:57:00,4.77,800.0,28553.0,149900.0,4.77,4.728201236441713
28,2022-04-27 01:58:00,4.77,700.0,126000.0,118100.0,4.78,4.728735884223221
29,2022-04-27 01:59:00,4.8,3000.0,273174.0,1300.0,4.8,4.732439455358071
30,2022-04-27 02:00:00,4.8,800.0,203378.0,31500.0,4.81,4.733362949800089
31,2022-04-27 02:01:00,4.79,500.0,71953.0,140100.0,4.79,4.733842713380544
32,2022-04-27 02:02:00,4.78,2000.0,19978.0,114100.0,4.78,4.735355422279029
33,2022-04-27 02:03:00,4.78,100.0,146100.0,86200.0,4.78,4.73542845924811
34,2022-04-27 02:04:00,4.77,1500.0,97031.0,420247.0,4.77,4.736256506882126
35,2022-04-27 02:05:00,4.77,100.0,61500.0,8000.0,4.77,4.736310301948155
36,2022-04-27 02:06:00,4.74,500.0,10000.0,92300.0,4.75,4.7363394805934265
37,2022-04-27 02:07:00,4.73,500.0,24100.0,182200.0,4.74,4.736289740451307
38,2022-04-27 02:08:00,4.73,100.0,3900.0,76100.0,4.74,4.736279885939899
39,2022-04-27 02:09:00,4.73,47.0,18500.0,143800.0,4.74,4.736275264978943
40,2022-04-27 02:10:00,4.73,100.0,6100.0,89300.0,4.74,4.73626545573914
41,2022-04-27 02:11:00,4.75,1000.0,13400.0,30700.0,4.75,4.736476844227602
42,2022-04-27 02:12:00,4.79,7400.0,45600.0,5400.0,4.79,4.7419494839235625
43,2022-04-27 02:13:00,4.76,100.0,5853.0,53900.0,4.77,4.741974390462655
44,2022-04-27 02:14:00,4.77,1000.0,103200.0,3147.0,4.78,4.742355831393845
45,2022-04-27 02:15:00,4.75,300.0,46800.0,55300.0,4.76,4.742386916622612
46,2022-04-27 02:16:00,4.73,1200.0,26906.0,103600.0,4.74,4.742188654582316
47,2022-04-27 02:17:00,4.74,400.0,11900.0,120400.0,4.75,4.742177039523437
48,2022-04-27 02:18:00,4.73,2000.0,95000.0,140500.0,4.73,4.741862277538676
49,2022-04-27 02:19:00,4.73,200.0,135700.0,6747.0,4.74,4.7418316940172485
50,2022-04-27 02:20:00,4.73,3300.0,3700.0,88800.0,4.73,4.741348905073386
51,2022-04-27 02:21:00,4.73,600.0,44200.0,121900.0,4.73,4.7412653271636
52,2022-04-27 02:22:00,4.72,100.0,9500.0,128600.0,4.73,4.741239258087847
53,2022-04-27 02:23:00,4.74,1000.0,3500.0,183700.0,4.74,4.741224250057525
54,2022-04-27 02:24:00,4.74,900.0,1500.0,191700.0,4.74,4.741211050279731
55,2022-04-27 02:25:00,4.72,300.0,18400.0,57400.0,4.73,4.74113509125852
56,2022-04-27 02:26:00,4.73,100.0,12500.0,14200.0,4.73,4.741121815125249
57,2022-04-27 02:27:00,4.72,500.0,26600.0,6900.0,4.73,4.74099664584642
58,2022-04-27 02:28:00,4.72,100.0,59600.0,55300.0,4.73,4.740971789802659
59,2022-04-27 02:29:00,4.73,100.0,29000.0,178200.0,4.73,4.74095881664361
60,2022-04-27 02:30:00,4.73,400.0,19500.0,223300.0,4.73,4.740907229355207
61,2022-04-27 02:31:00,4.74,2000.0,42200.0,90200.0,4.74,4.740886367033447
62,2022-04-27 02:32:00,4.74,400.0,32900.0,256100.0,4.74,4.740882309180181
63,2022-04-27 02:33:00,4.75,2900.0,3700.0,52200.0,4.75,4.741175212965117
64,2022-04-27 02:34:00,4.74,100.0,9300.0,215600.0,4.74,4.74117391256238
65,2022-04-27 02:35:00,4.73,28000.0,9000.0,293500.0,4.73,4.738530830510336
66,2022-04-27 02:36:00,4.73,200.0,66300.0,347400.0,4.73,4.738516441348367
67,2022-04-27 02:37:00,4.73,200.0,26900.0,322400.0,4.73,4.7385021006457695
68,2022-04-27 02:38:00,4.75,600.0,51900.0,34200.0,4.75,4.738559892102904
69,2022-04-27 02:39:00,4.76,1500.0,175400.0,47100.0,4.76,4.738825957823501
70,2022-04-27 02:40:00,4.75,2000.0,79600.0,24900.0,4.75,4.739007837360527
71,2022-04-27 02:41:00,4.73,400.0,40000.0,37200.0,4.74,4.738978608454406
72,2022-04-27 02:42:00,4.73,400.0,6200.0,93600.0,4.74,4.738949568620475
73,2022-04-27 02:43:00,4.73,1300.0,8200.0,67400.0,4.74,4.738856472998168
74,2022-04-27 02:44:00,4.76,1800.0,8500.0,20600.0,4.76,4.739156681627791
75,2022-04-27 02:45:00,4.76,100.0,5400.0,40300.0,4.77,4.739173110117992
76,2022-04-27 02:46:00,4.76,2100.0,16400.0,22600.0,4.76,4.739512223488637
77,2022-04-27 02:47:00,4.75,1800.0,29729.0,200.0,4.76,4.739656580486797
78,2022-04-27 02:48:00,4.74,10000.0,59900.0,66500.0,4.75,4.739680975755294
79,2022-04-27 02:49:00,4.74,1500.0,33600.0,5400.0,4.74,4.739684339263247
80,2022-04-27 02:50:00,4.75,500.0,112300.0,4100.0,4.76,4.739720465354093
81,2022-04-27 02:51:00,4.75,200.0,4800.0,2500.0,4.75,4.7397348450406716
82,2022-04-27 02:52:00,4.78,300.0,1200.0,9000.0,4.78,4.739819156435616
83,2022-04-27 02:53:00,4.8,100.0,212600.0,13900.0,4.8,4.739861131454318
84,2022-04-27 02:54:00,4.79,100.0,302900.0,4600.0,4.8,4.739896078007709
85,2022-04-27 02:55:00,4.8,5000.0,61000.0,9200.0,4.8,4.741920147097452
86,2022-04-27 02:56:00,4.8,1500.0,392800.0,88100.0,4.8,4.742501050189034
87,2022-04-27 02:57:00,4.8,6000.0,35200.0,3400.0,4.8,4.744712931084226
88,2022-04-27 02:58:00,4.83,400.0,93000.0,18700.0,4.84,4.744931094242612
89,2022-04-27 02:59:00,4.84,700.0,10300.0,38700.0,4.84,4.745354771348354
90,2022-04-27 03:00:00,4.81,800.0,2000.0,24400.0,4.83,4.745682352270496
91,2022-04-27 03:01:00,4.81,900.0,22100.0,900.0,4.82,4.746046934932262
92,2022-04-27 03:02:00,4.8,200.0,150100.0,3900.0,4.81,4.746114811949199
93,2022-04-27 03:03:00,4.8,200.0,38000.0,8700.0,4.8,4.746182518391938
94,2022-04-27 03:04:00,4.8,800.0,122100.0,74600.0,4.81,4.746451651216143
95,2022-04-27 03:05:00,4.81,700.0,227200.0,4300.0,4.82,4.74672851070186
96,2022-04-27 03:06:00,4.8,500.0,191700.0,288600.0,4.81,4.7468937725301386
97,2022-04-27 03:07:00,4.8,600.0,18900.0,70500.0,4.8,4.747090738256693
98,2022-04-27 03:08:00,4.81,300.0,137500.0,360800.0,4.81,4.747207184416898
99,2022-04-27 03:09:00,4.81,200.0,33200.0,408800.0,4.81,4.7472845759923095
100,2022-04-27 03:10:00,4.83,100.0,26900.0,35600.0,4.83,4.747335517604528
101,2022-04-27 03:11:00,4.82,100.0,194000.0,86200.0,4.83,4.747380241640149
102,2022-04-27 03:12:00,4.83,100.0,34900.0,99500.0,4.84,4.747431061738419
103,2022-04-27 03:13:00,4.83,2300.0,42600.0,133794.0,4.84,4.748582909269559
104,2022-04-27 03:14:00,4.82,6700.0,28800.0,104900.0,4.83,4.7513717776106965
105,2022-04-27 03:15:00,4.82,100.0,12740.0,98400.0,4.82,4.751411753741124
106,2022-04-27 03:16:00,4.81,100.0,1200.0,185994.0,4.81,4.751445861689556
107,2022-04-27 03:17:00,4.8,2000.0,39300.0,109047.0,4.81,4.75200468427201
108,2022-04-27 03:18:00,4.8,1400.0,136200.0,218447.0,4.81,4.752388267598317
109,2022-04-27 03:19:00,4.82,900.0,102800.0,2800.0,4.83,4.752733866066915
110,2022-04-27 03:20:00,4.81,1900.0,50000.0,168900.0,4.82,4.753345226523124
111,2022-04-27 03:21:00,4.82,500.0,43006.0,90200.0,4.82,4.753531962817905
112,2022-04-27 03:22:00,4.81,2000.0,86806.0,214700.0,4.82,4.754157741047137
113,2022-04-27 03:23:00,4.82,2700.0,84800.0,22700.0,4.83,4.755128266720532
114,2022-04-27 03:24:00,4.83,6700.0,119700.0,27600.0,4.84,4.757770246427875
115,2022-04-27 03:25:00,4.85,5000.0,293300.0,46000.0,4.85,4.760136653102276
116,2022-04-27 03:26:00,4.86,1000.0,54700.0,19100.0,4.86,4.760646490327916
117,2022-04-27 03:27:00,4.85,200.0,48700.0,143300.0,4.85,4.760737633432446
118,2022-04-27 03:28:00,4.85,100.0,200900.0,600.0,4.86,4.760783135293848
119,2022-04-27 03:29:00,4.84,5700.0,27200.0,18400.0,4.85,4.763019868927494
210,2022-04-27 05:00:00,4.86,600.0,91506.0,4900.0,4.87,4.7633072557822524
211,2022-04-27 05:01:00,4.86,3200.0,18400.0,10000.0,4.86,4.764811667063737
212,2022-04-27 05:02:00,4.85,400.0,149700.0,105300.0,4.86,4.764977022705546
213,2022-04-27 05:03:00,4.87,2000.0,227200.0,60594.0,4.88,4.765986504736318
214,2022-04-27 05:04:00,4.86,200.0,47900.0,119800.0,4.86,4.766076783836599
215,2022-04-27 05:05:00,4.86,100.0,38600.0,90700.0,4.86,4.766121858398161
216,2022-04-27 05:06:00,4.86,300.0,83700.0,68100.0,4.86,4.766256822875983
217,2022-04-27 05:07:00,4.85,3200.0,207600.0,93800.0,4.86,4.767521628522747
218,2022-04-27 05:08:00,4.85,1200.0,17900.0,196400.0,4.85,4.76798613620684
219,2022-04-27 05:09:00,4.86,300.0,114306.0,5200.0,4.87,4.768115506647983
220,2022-04-27 05:10:00,4.87,6900.0,105900.0,77700.0,4.88,4.771307014477489
221,2022-04-27 05:11:00,4.86,700.0,25900.0,20300.0,4.87,4.771587976811646
222,2022-04-27 05:12:00,4.86,1000.0,54300.0,81900.0,4.87,4.771986277610339
223,2022-04-27 05:13:00,4.87,300.0,6800.0,83300.0,4.87,4.7721185659076895
224,2022-04-27 05:14:00,4.88,3600.0,11300.0,67200.0,4.88,4.773837997458748
225,2022-04-27 05:15:00,4.87,1000.0,317800.0,212800.0,4.87,4.774261855751896
