,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,6.72,50000.0,800.0,13100.0,6.73,6.72
1,2022-04-27 01:31:00,6.72,35200.0,24600.0,5600.0,6.72,6.72
2,2022-04-27 01:32:00,6.67,12300.0,12900.0,25800.0,6.68,6.713692307692308
3,2022-04-27 01:33:00,6.68,21800.0,17700.0,7400.0,6.68,6.707535624476111
4,2022-04-27 01:34:00,6.64,30600.0,11500.0,6300.0,6.65,6.693749166110741
5,2022-04-27 01:35:00,6.62,30300.0,12500.0,26900.0,6.63,6.681348501664817
6,2022-04-27 01:36:00,6.63,31400.0,20300.0,22000.0,6.64,6.673728733459357
7,2022-04-27 01:37:00,6.66,14900.0,8600.0,38500.0,6.67,6.672825607064017
8,2022-04-27 01:38:00,6.71,4600.0,600.0,1800.0,6.71,6.673565556036348
9,2022-04-27 01:39:00,6.71,400.0,38400.0,33600.0,6.71,6.673628509719222
10,2022-04-27 01:40:00,6.74,100.0,27400.0,31500.0,6.74,6.673657167530225
11,2022-04-27 01:41:00,6.74,100.0,24100.0,67200.0,6.75,6.67368580060423
12,2022-04-27 01:42:00,6.76,200.0,28500.0,4400.0,6.77,6.673760241483398
13,2022-04-27 01:43:00,6.7,100.0,91167.0,1700.0,6.71,6.673771551724138
14,2022-04-27 01:44:00,6.72,1100.0,17500.0,24700.0,6.72,6.673989703989704
15,2022-04-27 01:45:00,6.71,400.0,2700.0,23400.0,6.71,6.674051391862955
16,2022-04-27 01:46:00,6.66,200.0,82800.0,11700.0,6.66,6.674039366709456
17,2022-04-27 01:47:00,6.64,200.0,20100.0,1900.0,6.65,6.674010260795211
18,2022-04-27 01:48:00,6.67,14700.0,16400.0,32400.0,6.66,6.673773129525342
19,2022-04-27 01:49:00,6.64,500.0,39800.0,13900.0,6.65,6.673705339221196
20,2022-04-27 01:50:00,6.6,1600.0,49500.0,84300.0,6.62,6.673234942161947
21,2022-04-27 01:51:00,6.6,200.0,16700.0,37100.0,6.6,6.6731765643682746
22,2022-04-27 01:52:00,6.58,100.0,11200.0,18300.0,6.58,6.673139442231076
23,2022-04-27 01:53:00,6.59,100.0,11200.0,72900.0,6.59,6.67310633213859
