,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,2.7,22500.0,488300.0,102900.0,2.7,2.7
1,2022-04-27 01:31:00,2.73,23300.0,292600.0,242800.0,2.73,2.7152620087336246
2,2022-04-27 01:32:00,2.7,32300.0,400700.0,151795.0,2.71,2.7089500640204864
3,2022-04-27 01:33:00,2.68,38200.0,41100.0,18700.0,2.68,2.6994411006018915
4,2022-04-27 01:34:00,2.62,30400.0,700.0,119700.0,2.62,2.6829788684389912
5,2022-04-27 01:35:00,2.61,48700.0,79800.0,69300.0,2.61,2.664790174002047
6,2022-04-27 01:36:00,2.57,660400.0,45200.0,149200.0,2.6,2.5916429072213134
7,2022-04-27 01:37:00,2.69,67800.0,90000.0,11800.0,2.69,2.598863144218276
8,2022-04-27 01:38:00,2.72,100.0,171900.0,91000.0,2.72,2.5988762585254954
9,2022-04-27 01:39:00,2.75,3400.0,66900.0,147100.0,2.76,2.5994304821486356
10,2022-04-27 01:40:00,2.77,700.0,152400.0,81900.0,2.77,2.5995591722353955
11,2022-04-27 01:41:00,2.77,1300.0,76800.0,73400.0,2.78,2.5997976536433107
12,2022-04-27 01:42:00,2.78,1000.0,125000.0,17000.0,2.79,2.5999913987743253
13,2022-04-27 01:43:00,2.79,1000.0,200.0,152400.0,2.79,2.600195467726345
14,2022-04-27 01:44:00,2.78,1500.0,165700.0,944000.0,2.78,2.6004846665236974
15,2022-04-27 01:45:00,2.77,100.0,299200.0,305760.0,2.78,2.6005028412136806
16,2022-04-27 01:46:00,2.77,31300.0,175740.0,131600.0,2.77,2.60600622406639
17,2022-04-27 01:47:00,2.77,300.0,14000.0,2800.0,2.77,2.6060572435963913
18,2022-04-27 01:48:00,2.77,500.0,189700.0,3100.0,2.78,2.6061422056384744
19,2022-04-27 01:49:00,2.76,100.0,73400.0,27900.0,2.77,2.6061581511037413
20,2022-04-27 01:50:00,2.76,1900.0,104800.0,187800.0,2.77,2.606460488208523
