,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,4.45,100.0,2200.0,1800.0,4.46,4.45
1,2022-04-27 01:31:00,4.45,8700.0,5400.0,6200.0,4.45,4.45
2,2022-04-27 01:32:00,4.45,7100.0,10100.0,9100.0,4.46,4.45
3,2022-04-27 01:33:00,4.4,6400.0,4200.0,15100.0,4.42,4.435650224215246
4,2022-04-27 01:34:00,4.4,200.0,10400.0,3100.0,4.41,4.435333333333333
5,2022-04-27 01:35:00,4.42,8200.0,10600.0,5100.0,4.42,4.431237785016287
6,2022-04-27 01:36:00,4.42,4200.0,1000.0,6300.0,4.45,4.4298853868194845
7,2022-04-27 01:37:00,4.44,2100.0,900.0,15000.0,4.45,4.43045945945946
8,2022-04-27 01:38:00,4.47,100.0,2900.0,1200.0,4.47,4.430566037735849
9,2022-04-27 01:39:00,4.47,700.0,14700.0,6300.0,4.48,4.4312962962962965
10,2022-04-27 01:40:00,4.48,400.0,5300.0,7700.0,4.49,4.431806282722513
11,2022-04-27 01:41:00,4.49,200.0,22600.0,18100.0,4.49,4.432109375
12,2022-04-27 01:42:00,4.49,100.0,43900.0,12400.0,4.5,4.43225974025974
13,2022-04-27 01:43:00,4.46,200.0,2000.0,13300.0,4.46,4.432403100775193
14,2022-04-27 01:44:00,4.44,100.0,13300.0,22700.0,4.45,4.432422680412371
15,2022-04-27 01:45:00,4.44,200.0,14700.0,21700.0,4.45,4.4324615384615385
16,2022-04-27 01:46:00,4.44,100.0,6900.0,800.0,4.46,4.432480818414322
17,2022-04-27 01:47:00,4.43,100.0,7700.0,11900.0,4.44,4.4324744897959185
18,2022-04-27 01:48:00,4.42,100.0,3600.0,3000.0,4.43,4.432442748091603
19,2022-04-27 01:49:00,4.42,100.0,100.0,20500.0,4.43,4.43241116751269
20,2022-04-27 01:50:00,4.41,100.0,9900.0,7100.0,4.42,4.432354430379747
21,2022-04-27 01:51:00,4.4,100.0,5700.0,12200.0,4.41,4.432272727272728
22,2022-04-27 01:52:00,4.41,400.0,11800.0,1100.0,4.42,4.43205
23,2022-04-27 01:53:00,4.41,100.0,500.0,4700.0,4.42,4.431995012468828
24,2022-04-27 01:54:00,4.4,100.0,7100.0,16300.0,4.41,4.431915422885572
25,2022-04-27 01:55:00,4.39,100.0,145000.0,8900.0,4.39,4.43181141439206
26,2022-04-27 01:56:00,4.4,900.0,1700.0,115900.0,4.4,4.431116504854369
27,2022-04-27 01:57:00,4.39,100.0,6800.0,500.0,4.4,4.431016949152542
28,2022-04-27 01:58:00,4.4,100.0,500.0,51200.0,4.41,4.430942028985507
29,2022-04-27 01:59:00,4.42,500.0,1300.0,20400.0,4.42,4.430811455847255
30,2022-04-27 02:00:00,4.42,100.0,21800.0,8500.0,4.43,4.430785714285714
31,2022-04-27 02:01:00,4.41,100.0,100.0,56200.0,4.41,4.4307363420427555
32,2022-04-27 02:02:00,4.4,100.0,13300.0,59700.0,4.41,4.430663507109005
33,2022-04-27 02:03:00,4.41,100.0,15700.0,12500.0,4.42,4.430614657210402
34,2022-04-27 02:04:00,4.41,100.0,18400.0,27100.0,4.42,4.430566037735849
35,2022-04-27 02:05:00,4.42,100.0,14700.0,41000.0,4.42,4.430541176470588
36,2022-04-27 02:06:00,4.41,100.0,13800.0,42300.0,4.42,4.430492957746479
37,2022-04-27 02:07:00,4.4,600.0,15400.0,145000.0,4.41,4.430069444444444
38,2022-04-27 02:08:00,4.42,200.0,10000.0,37900.0,4.43,4.430023041474654
39,2022-04-27 02:09:00,4.42,100.0,10700.0,6500.0,4.43,4.43
40,2022-04-27 02:10:00,4.42,200.0,6600.0,16100.0,4.43,4.429954233409611
41,2022-04-27 02:11:00,4.44,100.0,3300.0,8800.0,4.44,4.429977168949772
42,2022-04-27 02:12:00,4.45,300.0,3400.0,4400.0,4.46,4.4301133786848075
43,2022-04-27 02:13:00,4.44,1100.0,8000.0,8800.0,4.45,4.430353982300885
44,2022-04-27 02:14:00,4.46,1100.0,9400.0,9200.0,4.46,4.431058315334774
45,2022-04-27 02:15:00,4.45,100.0,13300.0,25000.0,4.45,4.431099137931034
46,2022-04-27 02:16:00,4.44,300.0,3000.0,11200.0,4.44,4.431156316916488
47,2022-04-27 02:17:00,4.44,100.0,7500.0,11300.0,4.44,4.431175213675214
48,2022-04-27 02:18:00,4.44,300.0,13900.0,300.0,4.45,4.4312314225053075
49,2022-04-27 02:19:00,4.44,700.0,700.0,1700.0,4.44,4.431359832635983
50,2022-04-27 02:20:00,4.42,400.0,3700.0,14700.0,4.44,4.431265560165975
51,2022-04-27 02:21:00,4.44,500.0,1400.0,10700.0,4.44,4.4313552361396304
52,2022-04-27 02:22:00,4.43,200.0,3000.0,5200.0,4.44,4.4313496932515335
53,2022-04-27 02:23:00,4.43,100.0,3700.0,1900.0,4.44,4.43134693877551
54,2022-04-27 02:24:00,4.43,200.0,8400.0,17700.0,4.43,4.431341463414634
55,2022-04-27 02:25:00,4.42,100.0,11200.0,2900.0,4.43,4.4313184584178495
56,2022-04-27 02:26:00,4.42,300.0,2000.0,122300.0,4.42,4.43125
57,2022-04-27 02:27:00,4.4,100.0,485700.0,129800.0,4.41,4.431187122736419
58,2022-04-27 02:28:00,4.41,1100.0,419300.0,1700.0,4.41,4.430728346456693
59,2022-04-27 02:29:00,4.41,100.0,422400.0,3700.0,4.41,4.430687622789784
60,2022-04-27 02:30:00,4.4,200.0,9300.0,112900.0,4.4,4.4305675146771035
61,2022-04-27 02:31:00,4.4,300.0,419600.0,107600.0,4.41,4.4303891050583655
62,2022-04-27 02:32:00,4.39,900.0,293100.0,108100.0,4.4,4.429694072657743
63,2022-04-27 02:33:00,4.39,100.0,294200.0,50800.0,4.4,4.429618320610687
64,2022-04-27 02:34:00,4.38,1000.0,12100.0,17900.0,4.39,4.428689138576779
65,2022-04-27 02:35:00,4.38,1400.0,9500.0,14700.0,4.39,4.427445255474453
66,2022-04-27 02:36:00,4.37,200.0,14500.0,38400.0,4.38,4.427236363636363
67,2022-04-27 02:37:00,4.37,3300.0,6900.0,27100.0,4.38,4.423996569468268
68,2022-04-27 02:38:00,4.39,100.0,284700.0,3800.0,4.4,4.423938356164384
69,2022-04-27 02:39:00,4.4,1000.0,285800.0,2800.0,4.4,4.423535353535353
70,2022-04-27 02:40:00,4.39,200.0,273500.0,25000.0,4.4,4.423422818791947
71,2022-04-27 02:41:00,4.39,100.0,5300.0,14200.0,4.39,4.423366834170854
72,2022-04-27 02:42:00,4.38,100.0,24000.0,9900.0,4.39,4.423294314381271
73,2022-04-27 02:43:00,4.37,200.0,2500.0,11300.0,4.38,4.423116666666667
74,2022-04-27 02:44:00,4.38,200.0,23600.0,7400.0,4.39,4.42297342192691
75,2022-04-27 02:45:00,4.38,600.0,271200.0,27300.0,4.4,4.422549342105263
76,2022-04-27 02:46:00,4.39,400.0,1900.0,24000.0,4.39,4.422336601307189
77,2022-04-27 02:47:00,4.39,100.0,5800.0,21800.0,4.39,4.422283849918434
78,2022-04-27 02:48:00,4.38,100.0,1000.0,25600.0,4.38,4.422214983713355
79,2022-04-27 02:49:00,4.37,4000.0,6500.0,10500.0,4.38,4.419021406727829
80,2022-04-27 02:50:00,4.38,100.0,8700.0,24000.0,4.38,4.418961832061068
81,2022-04-27 02:51:00,4.38,100.0,16000.0,8600.0,4.39,4.41890243902439
82,2022-04-27 02:52:00,4.39,100.0,17500.0,14300.0,4.39,4.418858447488584
83,2022-04-27 02:53:00,4.38,100.0,9200.0,8100.0,4.39,4.418799392097265
84,2022-04-27 02:54:00,4.39,300.0,6000.0,22100.0,4.39,4.418668683812405
85,2022-04-27 02:55:00,4.39,200.0,233800.0,17900.0,4.4,4.4185822021116135
86,2022-04-27 02:56:00,4.41,200.0,346700.0,24100.0,4.41,4.418556390977444
87,2022-04-27 02:57:00,4.43,200.0,2700.0,21300.0,4.43,4.418590704647676
88,2022-04-27 02:58:00,4.43,2000.0,12100.0,2300.0,4.44,4.418922852983989
89,2022-04-27 02:59:00,4.43,100.0,3300.0,28400.0,4.43,4.4189389534883725
90,2022-04-27 03:00:00,4.43,100.0,11700.0,27500.0,4.43,4.418955007256894
91,2022-04-27 03:01:00,4.42,100.0,18400.0,20300.0,4.43,4.418956521739131
92,2022-04-27 03:02:00,4.42,100.0,6400.0,18600.0,4.42,4.418958031837916
93,2022-04-27 03:03:00,4.41,100.0,24000.0,15000.0,4.42,4.418945086705202
94,2022-04-27 03:04:00,4.41,100.0,26000.0,22100.0,4.42,4.418932178932179
95,2022-04-27 03:05:00,4.41,100.0,27600.0,14400.0,4.42,4.418919308357348
96,2022-04-27 03:06:00,4.4,100.0,17600.0,30700.0,4.41,4.418892086330935
97,2022-04-27 03:07:00,4.4,100.0,11900.0,14000.0,4.41,4.418864942528736
98,2022-04-27 03:08:00,4.4,100.0,17000.0,14800.0,4.41,4.41883787661406
99,2022-04-27 03:09:00,4.41,100.0,14100.0,10600.0,4.41,4.418825214899713
100,2022-04-27 03:10:00,4.41,100.0,1700.0,17500.0,4.41,4.418812589413448
101,2022-04-27 03:11:00,4.41,100.0,22300.0,1800.0,4.42,4.4188
102,2022-04-27 03:12:00,4.41,100.0,2900.0,28200.0,4.41,4.418787446504993
103,2022-04-27 03:13:00,4.4,4500.0,11400.0,21100.0,4.41,4.4176541554959785
104,2022-04-27 03:14:00,4.4,200.0,5200.0,30500.0,4.41,4.417606951871658
105,2022-04-27 03:15:00,4.39,100.0,2200.0,41200.0,4.39,4.417570093457944
106,2022-04-27 03:16:00,4.38,2000.0,2500.0,11100.0,4.39,4.416592977893368
107,2022-04-27 03:17:00,4.37,1200.0,1700.0,26400.0,4.38,4.415877080665813
108,2022-04-27 03:18:00,4.37,100.0,1300.0,28500.0,4.38,4.415818414322251
109,2022-04-27 03:19:00,4.37,300.0,13900.0,17800.0,4.38,4.415643312101911
110,2022-04-27 03:20:00,4.38,100.0,1100.0,39500.0,4.38,4.41559796437659
111,2022-04-27 03:21:00,4.38,100.0,1000.0,34400.0,4.38,4.415552731893266
112,2022-04-27 03:22:00,4.38,700.0,9600.0,200.0,4.39,4.415239294710328
113,2022-04-27 03:23:00,4.38,2000.0,8800.0,7900.0,4.39,4.4143734643734645
114,2022-04-27 03:24:00,4.38,800.0,2400.0,35300.0,4.38,4.414038929440389
115,2022-04-27 03:25:00,4.4,100.0,5300.0,3000.0,4.4,4.414021871202916
116,2022-04-27 03:26:00,4.4,200.0,5100.0,7100.0,4.41,4.413987878787879
117,2022-04-27 03:27:00,4.41,100.0,3500.0,13000.0,4.41,4.413983050847458
118,2022-04-27 03:28:00,4.42,100.0,28700.0,25600.0,4.42,4.413990326481257
119,2022-04-27 03:29:00,4.41,100.0,11400.0,15700.0,4.42,4.413985507246377
210,2022-04-27 05:00:00,4.42,100.0,8700.0,8400.0,4.43,4.413992762364295
211,2022-04-27 05:01:00,4.43,100.0,200.0,7000.0,4.44,4.414012048192771
212,2022-04-27 05:02:00,4.45,300.0,4600.0,5100.0,4.45,4.4141416566626654
213,2022-04-27 05:03:00,4.44,100.0,3500.0,800.0,4.45,4.414172661870504
214,2022-04-27 05:04:00,4.44,200.0,18400.0,500.0,4.45,4.414234449760766
215,2022-04-27 05:05:00,4.44,100.0,8600.0,4600.0,4.45,4.414265232974911
216,2022-04-27 05:06:00,4.45,300.0,14900.0,3300.0,4.46,4.4143928571428575
217,2022-04-27 05:07:00,4.45,200.0,5200.0,6800.0,4.45,4.414477434679335
218,2022-04-27 05:08:00,4.45,300.0,7700.0,9300.0,4.45,4.414603550295858
219,2022-04-27 05:09:00,4.45,100.0,9500.0,5500.0,4.45,4.414645390070922
220,2022-04-27 05:10:00,4.46,300.0,13500.0,3200.0,4.46,4.414805653710247
221,2022-04-27 05:11:00,4.47,200.0,10000.0,1200.0,4.47,4.414935370152762
222,2022-04-27 05:12:00,4.47,200.0,19000.0,11600.0,4.47,4.415064478311841
223,2022-04-27 05:13:00,4.47,300.0,13500.0,43000.0,4.47,4.415257009345795
