,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,3.0,5400.0,177600.0,421600.0,3.01,3.0
1,2022-04-27 01:31:00,3.02,13000.0,24000.0,371100.0,3.02,3.014130434782609
2,2022-04-27 01:32:00,3.02,8000.0,108900.0,415200.0,3.02,3.015909090909091
3,2022-04-27 01:33:00,3.04,2300.0,171600.0,280800.0,3.04,3.0178397212543553
4,2022-04-27 01:34:00,3.02,1300.0,95100.0,233800.0,3.03,3.017933333333333
5,2022-04-27 01:35:00,3.02,12300.0,174650.0,76900.0,3.02,3.018534278959811
6,2022-04-27 01:36:00,3.03,28900.0,481400.0,38200.0,3.04,3.023188202247191
7,2022-04-27 01:37:00,3.06,2000.0,324200.0,69000.0,3.06,3.0241939890710383
8,2022-04-27 01:38:00,3.06,800.0,265400.0,430400.0,3.07,3.024581081081081
9,2022-04-27 01:39:00,3.06,100.0,296600.0,306200.0,3.07,3.0246288798920378
10,2022-04-27 01:40:00,3.08,3880.0,219920.0,257400.0,3.08,3.02738394460118
11,2022-04-27 01:41:00,3.07,2800.0,417820.0,307900.0,3.08,3.0288611042337212
12,2022-04-27 01:42:00,3.08,100.0,646000.0,172600.0,3.08,3.0289243323442134
13,2022-04-27 01:43:00,3.06,100.0,111820.0,476300.0,3.06,3.0289627068411953
14,2022-04-27 01:44:00,3.05,500.0,87600.0,410300.0,3.06,3.029091801669121
15,2022-04-27 01:45:00,3.05,1400.0,164500.0,311800.0,3.05,3.0294449806949806
16,2022-04-27 01:46:00,3.05,100.0,149900.0,312600.0,3.05,3.029469751747409
17,2022-04-27 01:47:00,3.04,300.0,266700.0,310800.0,3.05,3.0295076849183475
18,2022-04-27 01:48:00,3.05,300.0,676400.0,283300.0,3.06,3.0295812395309882
19,2022-04-27 01:49:00,3.06,100.0,654900.0,461400.0,3.06,3.0296175908221796
20,2022-04-27 01:50:00,3.04,300.0,38900.0,645700.0,3.05,3.029654679685639
21,2022-04-27 01:51:00,3.04,400.0,236200.0,647700.0,3.05,3.029703721260962
22,2022-04-27 01:52:00,3.04,37700.0,480200.0,331200.0,3.05,3.032883355176933
23,2022-04-27 01:53:00,3.03,400.0,294400.0,265300.0,3.04,3.0328739386022208
24,2022-04-27 01:54:00,3.03,1700.0,325400.0,340800.0,3.04,3.032834594942825
25,2022-04-27 01:55:00,3.02,400.0,141300.0,274800.0,3.03,3.032793385776208
26,2022-04-27 01:56:00,3.02,100.0,87500.0,695200.0,3.02,3.032783124799487
27,2022-04-27 01:57:00,3.01,3875.0,200800.0,480625.0,3.02,3.032096378981759
28,2022-04-27 01:58:00,3.02,300.0,314300.0,6114.0,3.03,3.0320682162120214
29,2022-04-27 01:59:00,3.03,2000.0,182500.0,271314.0,3.03,3.032036605402927
30,2022-04-27 02:00:00,3.04,700.0,59000.0,260100.0,3.04,3.0320789783740643
31,2022-04-27 02:01:00,3.03,500.0,60900.0,356700.0,3.03,3.03207110673583
32,2022-04-27 02:02:00,3.02,8400.0,19100.0,55000.0,3.03,3.031349186572212
33,2022-04-27 02:03:00,3.03,100.0,59100.0,196200.0,3.03,3.031348226672833
34,2022-04-27 02:04:00,3.02,400.0,5100.0,229300.0,3.03,3.0313160228441705
35,2022-04-27 02:05:00,3.03,7200.0,24000.0,134300.0,3.03,3.031252067091897
36,2022-04-27 02:06:00,3.03,100.0,51800.0,209800.0,3.03,3.0312512225557318
37,2022-04-27 02:07:00,3.03,2000.0,140900.0,214700.0,3.03,3.031234567901235
38,2022-04-27 02:08:00,3.02,400.0,157300.0,330900.0,3.03,3.0312047393050348
39,2022-04-27 02:09:00,3.03,2000.0,99100.0,364300.0,3.03,3.031188955487865
40,2022-04-27 02:10:00,3.03,242.0,213400.0,13058.0,3.04,3.0311870736508895
41,2022-04-27 02:11:00,3.03,600.0,196700.0,169300.0,3.04,3.031182433532903
42,2022-04-27 02:12:00,3.05,100.0,173500.0,77650.0,3.05,3.031194684792021
43,2022-04-27 02:13:00,3.04,1900.0,229100.0,140950.0,3.05,3.0313022759281534
44,2022-04-27 02:14:00,3.04,200.0,173900.0,134050.0,3.05,3.0313134485571336
45,2022-04-27 02:15:00,3.04,200.0,179300.0,128350.0,3.05,3.03132459251942
46,2022-04-27 02:16:00,3.03,400.0,79250.0,413400.0,3.04,3.0313212025822636
47,2022-04-27 02:17:00,3.03,300.0,85300.0,427500.0,3.04,3.0313186714943456
48,2022-04-27 02:18:00,3.04,100.0,385800.0,24300.0,3.05,3.031324211695183
49,2022-04-27 02:19:00,3.04,300.0,419900.0,317400.0,3.05,3.0313407899514004
50,2022-04-27 02:20:00,3.04,1000.0,39700.0,315300.0,3.04,3.031395596118914
51,2022-04-27 02:21:00,3.03,1000.0,102100.0,681000.0,3.03,3.0313868186192194
52,2022-04-27 02:22:00,3.02,1500.0,228900.0,62300.0,3.03,3.0312803977644442
53,2022-04-27 02:23:00,3.02,700.0,58800.0,938375.0,3.02,3.03123141249527
54,2022-04-27 02:24:00,3.02,1900.0,308400.0,26300.0,3.03,3.0311005720522144
55,2022-04-27 02:25:00,3.02,700.0,105500.0,959875.0,3.02,3.031053132841261
56,2022-04-27 02:26:00,3.02,100.0,170000.0,897275.0,3.02,3.031046388890584
57,2022-04-27 02:27:00,3.01,2300.0,23000.0,2140600.0,3.01,3.030755127950565
58,2022-04-27 02:28:00,3.0,400.0,427400.0,2170500.0,3.01,3.030681284777037
59,2022-04-27 02:29:00,3.01,800.0,190300.0,15200.0,3.02,3.030582447714117
