,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,1.93,15800.0,427200.0,154700.0,1.93,1.93
1,2022-04-27 01:31:00,1.94,25400.0,67400.0,65300.0,1.94,1.9361650485436894
2,2022-04-27 01:32:00,1.92,7500.0,9100.0,773800.0,1.92,1.9336755646817247
3,2022-04-27 01:33:00,1.92,20900.0,17700.0,930900.0,1.92,1.9295689655172414
4,2022-04-27 01:34:00,1.92,100.0,154900.0,935600.0,1.92,1.9295552367288378
5,2022-04-27 01:35:00,1.91,16500.0,194500.0,551600.0,1.92,1.9258120649651973
6,2022-04-27 01:36:00,1.92,21400.0,126300.0,42800.0,1.93,1.9246561338289963
7,2022-04-27 01:37:00,1.94,1300.0,170100.0,86100.0,1.94,1.9248393021120294
8,2022-04-27 01:38:00,1.94,200.0,135700.0,8500.0,1.95,1.9248670944087993
9,2022-04-27 01:39:00,1.95,400.0,193500.0,64500.0,1.96,1.9249589041095891
10,2022-04-27 01:40:00,1.95,2100.0,228700.0,107200.0,1.96,1.9254301075268818
11,2022-04-27 01:41:00,1.96,600.0,126000.0,136300.0,1.97,1.925614973262032
12,2022-04-27 01:42:00,1.95,100.0,128000.0,43100.0,1.96,1.9256366874443456
13,2022-04-27 01:43:00,1.95,1200.0,80700.0,14800.0,1.96,1.9258942731277533
14,2022-04-27 01:44:00,1.94,100.0,131900.0,123200.0,1.95,1.925906690140845
15,2022-04-27 01:45:00,1.94,100.0,7300.0,139900.0,1.95,1.9259190853122252
16,2022-04-27 01:46:00,1.94,100.0,330500.0,126600.0,1.96,1.9259314586994727
17,2022-04-27 01:47:00,1.95,1000.0,67900.0,243200.0,1.95,1.9261411149825785
18,2022-04-27 01:48:00,1.94,100.0,107600.0,264200.0,1.95,1.92615317667537
19,2022-04-27 01:49:00,1.94,100.0,218000.0,254400.0,1.95,1.9261652173913044
20,2022-04-27 01:50:00,1.94,100.0,132000.0,13800.0,1.95,1.9261772371850565
21,2022-04-27 01:51:00,1.93,100.0,72400.0,298800.0,1.94,1.9261805555555556
22,2022-04-27 01:52:00,1.93,200.0,205800.0,271800.0,1.94,1.9261871750433275
23,2022-04-27 01:53:00,1.93,100.0,180200.0,259200.0,1.94,1.9261904761904762
24,2022-04-27 01:54:00,1.93,300.0,190000.0,101800.0,1.94,1.9262003454231433
25,2022-04-27 01:55:00,1.93,9900.0,33900.0,149300.0,1.93,1.9264996022275258
26,2022-04-27 01:56:00,1.93,100.0,180200.0,2900.0,1.94,1.9265023847376788
27,2022-04-27 01:57:00,1.93,100.0,57700.0,438600.0,1.93,1.926505162827641
28,2022-04-27 01:58:00,1.92,100.0,98200.0,469000.0,1.93,1.9265
29,2022-04-27 01:59:00,1.93,8500.0,174200.0,27100.0,1.94,1.926721189591078
30,2022-04-27 02:00:00,1.94,400.0,148900.0,290500.0,1.94,1.9267605633802818
31,2022-04-27 02:01:00,1.94,100.0,20900.0,192000.0,1.94,1.9267703703703705
32,2022-04-27 02:02:00,1.94,1000.0,123000.0,240200.0,1.94,1.9268676470588235
33,2022-04-27 02:03:00,1.94,100.0,262900.0,198600.0,1.94,1.9268772961058045
34,2022-04-27 02:04:00,1.94,3600.0,185000.0,150100.0,1.94,1.9272154617036508
35,2022-04-27 02:05:00,1.94,600.0,113600.0,93300.0,1.94,1.9272701354240913
36,2022-04-27 02:06:00,1.93,11300.0,55100.0,114700.0,1.94,1.9274736147757257
37,2022-04-27 02:07:00,1.94,100.0,30000.0,118100.0,1.94,1.9274818721160185
38,2022-04-27 02:08:00,1.94,100.0,95500.0,141100.0,1.94,1.9274901185770752
39,2022-04-27 02:09:00,1.93,5500.0,205000.0,182900.0,1.94,1.9275778766687857
40,2022-04-27 02:10:00,1.93,10600.0,224600.0,104650.0,1.94,1.9277307921381774
41,2022-04-27 02:11:00,1.94,100.0,197700.0,108450.0,1.94,1.9277380952380951
42,2022-04-27 02:12:00,1.94,700.0,219700.0,89300.0,1.95,1.9277889745109662
43,2022-04-27 02:13:00,1.95,1000.0,263200.0,45800.0,1.95,1.927919858573954
44,2022-04-27 02:14:00,1.95,100.0,346100.0,74300.0,1.95,1.9279328621908127
45,2022-04-27 02:15:00,1.93,100.0,37400.0,264950.0,1.94,1.9279340788699235
46,2022-04-27 02:16:00,1.93,200.0,27300.0,294850.0,1.94,1.9279365079365078
47,2022-04-27 02:17:00,1.94,9600.0,50500.0,347650.0,1.94,1.9285809682804675
48,2022-04-27 02:18:00,1.94,100.0,96500.0,333150.0,1.94,1.928587319243604
49,2022-04-27 02:19:00,1.93,1100.0,105400.0,355150.0,1.94,1.928595909342178
50,2022-04-27 02:20:00,1.92,200.0,135100.0,413300.0,1.93,1.928586416344561
51,2022-04-27 02:21:00,1.92,100.0,43200.0,644500.0,1.93,1.9285816777041942
52,2022-04-27 02:22:00,1.93,100.0,62600.0,536100.0,1.93,1.9285824600110315
53,2022-04-27 02:23:00,1.93,300.0,26000.0,604600.0,1.93,1.9285848017621146
54,2022-04-27 02:24:00,1.93,200.0,56100.0,579100.0,1.93,1.9285863586358636
55,2022-04-27 02:25:00,1.92,1100.0,134400.0,554700.0,1.93,1.928534718425369
56,2022-04-27 02:26:00,1.91,200.0,34950.0,638300.0,1.92,1.9285144729655925
57,2022-04-27 02:27:00,1.92,100.0,102450.0,458400.0,1.92,1.9285098253275108
58,2022-04-27 02:28:00,1.92,1950.0,105250.0,439100.0,1.92,1.9284201998379693
59,2022-04-27 02:29:00,1.91,500.0,86750.0,507200.0,1.92,1.928370589819553
60,2022-04-27 02:30:00,1.91,300.0,82700.0,551100.0,1.92,1.928340951868782
61,2022-04-27 02:31:00,1.92,2600.0,67800.0,457900.0,1.92,1.9282259347653143
62,2022-04-27 02:32:00,1.92,2700.0,91000.0,486100.0,1.92,1.9281098039215687
63,2022-04-27 02:33:00,1.91,100.0,72200.0,289400.0,1.92,1.9281003396916645
64,2022-04-27 02:34:00,1.91,200.0,10500.0,874600.0,1.91,1.9280814408770557
65,2022-04-27 02:35:00,1.9,900.0,424000.0,705000.0,1.91,1.927950116913484
66,2022-04-27 02:36:00,1.91,1300.0,468100.0,556900.0,1.91,1.9278296774193548
67,2022-04-27 02:37:00,1.9,200.0,105500.0,368200.0,1.91,1.9278009796339262
68,2022-04-27 02:38:00,1.91,100.0,103500.0,239100.0,1.92,1.9277918062355064
69,2022-04-27 02:39:00,1.91,400.0,141000.0,184500.0,1.92,1.927755206994086
70,2022-04-27 02:40:00,1.91,300.0,144300.0,169000.0,1.92,1.9277278562259306
71,2022-04-27 02:41:00,1.9,100.0,88800.0,358500.0,1.91,1.9277136258660508
72,2022-04-27 02:42:00,1.92,100.0,125700.0,3100.0,1.92,1.9277096691459348
73,2022-04-27 02:43:00,1.92,100.0,139500.0,39500.0,1.92,1.9277057164829532
74,2022-04-27 02:44:00,1.9,600.0,136800.0,465900.0,1.91,1.9276207513416816
75,2022-04-27 02:45:00,1.92,100.0,90500.0,86400.0,1.92,1.927616858237548
76,2022-04-27 02:46:00,1.92,100.0,117000.0,124900.0,1.92,1.927612969109012
77,2022-04-27 02:47:00,1.92,100.0,122500.0,238800.0,1.92,1.9276090839499873
78,2022-04-27 02:48:00,1.91,400.0,39000.0,515200.0,1.91,1.927573211102623
79,2022-04-27 02:49:00,1.9,100.0,81400.0,514800.0,1.91,1.9275591753626877
80,2022-04-27 02:50:00,1.91,100.0,77800.0,374100.0,1.91,1.9275502416687866
81,2022-04-27 02:51:00,1.91,100.0,57600.0,396200.0,1.91,1.9275413170607678
82,2022-04-27 02:52:00,1.91,200.0,22000.0,428200.0,1.91,1.9275234950469902
83,2022-04-27 02:53:00,1.92,100.0,339000.0,87500.0,1.92,1.9275196750444274
84,2022-04-27 02:54:00,1.92,3000.0,249200.0,230700.0,1.92,1.9274068517129281
85,2022-04-27 02:55:00,1.92,200.0,228000.0,331600.0,1.92,1.927399450412191
86,2022-04-27 02:56:00,1.91,10700.0,73100.0,290800.0,1.92,1.9265164809106
87,2022-04-27 02:57:00,1.92,1300.0,341700.0,38900.0,1.93,1.9264765496111242
88,2022-04-27 02:58:00,1.93,100.0,352000.0,15500.0,1.93,1.9264782096584216
89,2022-04-27 02:59:00,1.92,1800.0,350200.0,8700.0,1.93,1.9264237327727167
90,2022-04-27 03:00:00,1.92,2600.0,19800.0,370300.0,1.92,1.9263466420493884
91,2022-04-27 03:01:00,1.91,100.0,53500.0,411100.0,1.92,1.9263391003460208
