,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,4.76,700.0,47300.0,11800.0,4.76,4.76
1,2022-04-27 01:31:00,4.78,28300.0,9500.0,53500.0,4.78,4.7795172413793106
2,2022-04-27 01:32:00,4.74,9100.0,6900.0,11200.0,4.74,4.77007874015748
3,2022-04-27 01:33:00,4.76,3100.0,3100.0,13100.0,4.76,4.769320388349515
4,2022-04-27 01:34:00,4.74,1000.0,56000.0,119800.0,4.74,4.768625592417061
5,2022-04-27 01:35:00,4.71,4800.0,20100.0,1100.0,4.72,4.76263829787234
6,2022-04-27 01:36:00,4.75,6800.0,44400.0,24000.0,4.76,4.761040892193309
7,2022-04-27 01:37:00,4.73,2400.0,5200.0,93200.0,4.74,4.759715302491103
8,2022-04-27 01:38:00,4.79,200.0,61400.0,10700.0,4.79,4.759822695035461
9,2022-04-27 01:39:00,4.8,4700.0,12900.0,19200.0,4.81,4.762913256955811
10,2022-04-27 01:40:00,4.83,100.0,21000.0,20600.0,4.83,4.7630228758169935
11,2022-04-27 01:41:00,4.82,600.0,7700.0,41100.0,4.83,4.7635760517799355
12,2022-04-27 01:42:00,4.86,300.0,9100.0,22400.0,4.86,4.764041867954911
13,2022-04-27 01:43:00,4.81,100.0,81300.0,161100.0,4.81,4.764115755627009
14,2022-04-27 01:44:00,4.8,600.0,69700.0,51500.0,4.81,4.764458598726114
15,2022-04-27 01:45:00,4.79,2100.0,18200.0,25400.0,4.79,4.765285053929122
16,2022-04-27 01:46:00,4.8,100.0,700.0,24200.0,4.8,4.7653384615384615
17,2022-04-27 01:47:00,4.78,2000.0,73200.0,19200.0,4.78,4.765776119402985
18,2022-04-27 01:48:00,4.78,3700.0,311300.0,21000.0,4.79,4.766520509193777
19,2022-04-27 01:49:00,4.79,1700.0,193400.0,9600.0,4.79,4.76707182320442
20,2022-04-27 01:50:00,4.77,1200.0,200.0,66700.0,4.77,4.767119565217391
21,2022-04-27 01:51:00,4.75,3000.0,109100.0,124500.0,4.76,4.76644908616188
22,2022-04-27 01:52:00,4.75,1000.0,154600.0,21132.0,4.76,4.766237113402062
23,2022-04-27 01:53:00,4.76,100.0,132100.0,20000.0,4.76,4.766229086229086
24,2022-04-27 01:54:00,4.74,300.0,27300.0,28700.0,4.74,4.766128205128205
25,2022-04-27 01:55:00,4.73,262.0,12100.0,8138.0,4.74,4.766007257672944
26,2022-04-27 01:56:00,4.73,400.0,45200.0,17238.0,4.74,4.7658241590602834
27,2022-04-27 01:57:00,4.72,500.0,1900.0,148600.0,4.72,4.765534726257548
28,2022-04-27 01:58:00,4.73,100.0,6700.0,23200.0,4.73,4.765489894274684
29,2022-04-27 01:59:00,4.75,200.0,45200.0,12000.0,4.75,4.7654509073519415
30,2022-04-27 02:00:00,4.75,100.0,5100.0,65000.0,4.75,4.76543148739348
31,2022-04-27 02:01:00,4.73,100.0,14100.0,12900.0,4.74,4.765387010117748
32,2022-04-27 02:02:00,4.73,200.0,1000.0,182300.0,4.74,4.765298389722271
33,2022-04-27 02:03:00,4.72,2900.0,61500.0,58900.0,4.73,4.763711123462459
34,2022-04-27 02:04:00,4.73,500.0,22800.0,117600.0,4.73,4.7635086834330185
35,2022-04-27 02:05:00,4.72,1000.0,106800.0,144200.0,4.73,4.762992333436188
36,2022-04-27 02:06:00,4.74,900.0,115600.0,4600.0,4.74,4.762749348300885
37,2022-04-27 02:07:00,4.72,16600.0,10600.0,78300.0,4.73,4.755775829877558
38,2022-04-27 02:08:00,4.72,200.0,35800.0,98400.0,4.72,4.755705655047959
39,2022-04-27 02:09:00,4.72,7700.0,32800.0,15600.0,4.73,4.753198555561635
40,2022-04-27 02:10:00,4.72,100.0,3600.0,140200.0,4.72,4.75316830961535
41,2022-04-27 02:11:00,4.73,200.0,22000.0,11900.0,4.73,4.753126170859024
42,2022-04-27 02:12:00,4.74,100.0,64200.0,24700.0,4.74,4.753114244698443
43,2022-04-27 02:13:00,4.74,500.0,11300.0,127600.0,4.74,4.753054937501131
44,2022-04-27 02:14:00,4.76,2000.0,145400.0,29900.0,4.76,4.753178337271904
45,2022-04-27 02:15:00,4.74,200.0,31900.0,72400.0,4.74,4.753154963551551
46,2022-04-27 02:16:00,4.73,300.0,15000.0,108800.0,4.73,4.7530935239072365
47,2022-04-27 02:17:00,4.73,1000.0,37200.0,99000.0,4.73,4.752891059248479
48,2022-04-27 02:18:00,4.72,100.0,45824.0,241100.0,4.72,4.752862248383876
49,2022-04-27 02:19:00,4.71,5000.0,9500.0,407300.0,4.71,4.75106376193753
