,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,3.35,2900.0,251800.0,11900.0,3.36,3.35
1,2022-04-27 01:31:00,3.37,11600.0,608973.0,48800.0,3.38,3.366
2,2022-04-27 01:32:00,3.35,60700.0,184877.0,571000.0,3.36,3.3530851063829785
3,2022-04-27 01:33:00,3.37,217200.0,440300.0,84300.0,3.38,3.3656497948016417
4,2022-04-27 01:34:00,3.35,2600.0,165100.0,1011700.0,3.36,3.3655118644067796
5,2022-04-27 01:35:00,3.34,7500.0,147400.0,340700.0,3.35,3.364879338842975
6,2022-04-27 01:36:00,3.35,1500.0,278500.0,61300.0,3.36,3.3648059210526315
7,2022-04-27 01:37:00,3.36,25300.0,15700.0,239900.0,3.36,3.364436683874886
8,2022-04-27 01:38:00,3.37,900.0,414600.0,12100.0,3.38,3.3644518473652334
9,2022-04-27 01:39:00,3.38,600.0,243300.0,99600.0,3.39,3.364480048367594
10,2022-04-27 01:40:00,3.39,600.0,156400.0,46100.0,3.4,3.364526252263126
11,2022-04-27 01:41:00,3.4,100.0,192300.0,267200.0,3.4,3.3645369532428355
12,2022-04-27 01:42:00,3.39,500.0,358300.0,164100.0,3.4,3.364575301204819
13,2022-04-27 01:43:00,3.39,1000.0,157800.0,1319400.0,3.39,3.3646516516516516
14,2022-04-27 01:44:00,3.39,300.0,504400.0,1200100.0,3.39,3.364674467446745
15,2022-04-27 01:45:00,3.37,300.0,336600.0,60500.0,3.38,3.3646792565947243
16,2022-04-27 01:46:00,3.37,100.0,35400.0,181000.0,3.37,3.36468085106383
17,2022-04-27 01:47:00,3.37,100.0,541000.0,423900.0,3.38,3.3646824445775914
18,2022-04-27 01:48:00,3.38,100.0,289800.0,105500.0,3.39,3.3646870320455227
19,2022-04-27 01:49:00,3.38,100.0,453200.0,147300.0,3.39,3.364691616766467
20,2022-04-27 01:50:00,3.37,20800.0,423600.0,474000.0,3.38,3.3650028184892897
21,2022-04-27 01:51:00,3.37,1700.0,607500.0,146100.0,3.38,3.3650266479663395
22,2022-04-27 01:52:00,3.37,300.0,91900.0,309000.0,3.37,3.3650308295964124
23,2022-04-27 01:53:00,3.36,100.0,162700.0,253000.0,3.37,3.365029420005604
24,2022-04-27 01:54:00,3.36,600.0,265800.0,423700.0,3.37,3.365020979020979
25,2022-04-27 01:55:00,3.36,12000.0,328800.0,82600.0,3.37,3.364857916102842
26,2022-04-27 01:56:00,3.36,300.0,17500.0,1048800.0,3.36,3.3648539751216875
27,2022-04-27 01:57:00,3.36,3000.0,217932.0,1005700.0,3.36,3.36481491416309
28,2022-04-27 01:58:00,3.36,3600.0,256700.0,985968.0,3.36,3.364768862911796
