,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,2.83,100.0,15000.0,2400.0,2.83,2.83
1,2022-04-27 01:31:00,2.83,13800.0,7900.0,4300.0,2.83,2.83
2,2022-04-27 01:32:00,2.78,700.0,33100.0,91300.0,2.79,2.8276027397260273
3,2022-04-27 01:33:00,2.77,1500.0,46000.0,17800.0,2.8,2.8222360248447207
4,2022-04-27 01:34:00,2.77,113800.0,31200.0,8600.0,2.77,2.776474210931486
5,2022-04-27 01:35:00,2.78,1000.0,57300.0,90800.0,2.79,2.7765011459129108
6,2022-04-27 01:36:00,2.82,200.0,4600.0,49800.0,2.83,2.776567505720824
7,2022-04-27 01:37:00,2.82,11000.0,85300.0,90500.0,2.83,2.779929627023223
8,2022-04-27 01:38:00,2.85,100.0,85400.0,18800.0,2.86,2.7799789029535864
9,2022-04-27 01:39:00,2.84,800.0,57800.0,21200.0,2.86,2.780314685314685
10,2022-04-27 01:40:00,2.85,400.0,300.0,70500.0,2.85,2.7805090655509064
11,2022-04-27 01:41:00,2.85,1700.0,8400.0,73500.0,2.85,2.7813232253618194
12,2022-04-27 01:42:00,2.86,100.0,99000.0,2600.0,2.87,2.7813774104683198
13,2022-04-27 01:43:00,2.84,100.0,1000.0,88500.0,2.84,2.781417756366139
14,2022-04-27 01:44:00,2.82,200.0,57500.0,42300.0,2.83,2.7814707903780067
15,2022-04-27 01:45:00,2.82,100.0,37100.0,60600.0,2.83,2.781497252747253
16,2022-04-27 01:46:00,2.84,200.0,111400.0,116800.0,2.85,2.7815775034293555
17,2022-04-27 01:47:00,2.84,15000.0,131800.0,22800.0,2.84,2.7870273631840794
18,2022-04-27 01:48:00,2.84,100.0,132800.0,93200.0,2.84,2.7870602858918585
19,2022-04-27 01:49:00,2.82,200.0,24500.0,17800.0,2.83,2.7871011793916822
20,2022-04-27 01:50:00,2.81,100.0,60600.0,19000.0,2.82,2.7871153846153844
21,2022-04-27 01:51:00,2.81,200.0,94600.0,10100.0,2.82,2.7871437422552665
22,2022-04-27 01:52:00,2.8,200.0,29300.0,7300.0,2.81,2.7871596534653467
23,2022-04-27 01:53:00,2.8,100.0,79300.0,39900.0,2.82,2.7871675943104512
24,2022-04-27 01:54:00,2.8,600.0,20000.0,48800.0,2.8,2.787215033887862
25,2022-04-27 01:55:00,2.79,1300.0,49100.0,43700.0,2.8,2.787237163814181
26,2022-04-27 01:56:00,2.79,200.0,1000.0,75200.0,2.79,2.787240537240537
27,2022-04-27 01:57:00,2.78,100.0,1900.0,56000.0,2.78,2.787236119585113
28,2022-04-27 01:58:00,2.78,200.0,97000.0,34600.0,2.79,2.787227300426569
29,2022-04-27 01:59:00,2.8,100.0,48600.0,135000.0,2.8,2.787235079171742
30,2022-04-27 02:00:00,2.8,1000.0,54900.0,73400.0,2.8,2.787312348668281
31,2022-04-27 02:01:00,2.79,100.0,37900.0,59900.0,2.79,2.7873139745916515
32,2022-04-27 02:02:00,2.77,2100.0,695700.0,8700.0,2.78,2.7870967741935484
33,2022-04-27 02:03:00,2.78,700.0,20500.0,1600.0,2.79,2.787067221891731
34,2022-04-27 02:04:00,2.79,300.0,47300.0,400.0,2.79,2.7870724465558196
35,2022-04-27 02:05:00,2.79,600.0,11700.0,9400.0,2.79,2.7870828402366863
36,2022-04-27 02:06:00,2.79,600.0,54000.0,20400.0,2.79,2.7870931603773585
37,2022-04-27 02:07:00,2.77,900.0,389300.0,46900.0,2.78,2.7870029325513195
38,2022-04-27 02:08:00,2.77,4800.0,302700.0,90300.0,2.78,2.786537364517969
39,2022-04-27 02:09:00,2.78,1800.0,332300.0,84500.0,2.78,2.7864709203839637
40,2022-04-27 02:10:00,2.78,400.0,17600.0,87100.0,2.79,2.786456338028169
41,2022-04-27 02:11:00,2.78,100.0,15400.0,78900.0,2.79,2.786452702702703
42,2022-04-27 02:12:00,2.8,200.0,9800.0,29000.0,2.8,2.7864679415073117
43,2022-04-27 02:13:00,2.8,800.0,91900.0,34000.0,2.81,2.786528555431131
44,2022-04-27 02:14:00,2.8,100.0,81000.0,4200.0,2.81,2.786536094012311
45,2022-04-27 02:15:00,2.79,200.0,56000.0,23600.0,2.8,2.7865399664617105
46,2022-04-27 02:16:00,2.78,200.0,11900.0,37600.0,2.79,2.786532663316583
47,2022-04-27 02:17:00,2.77,200.0,38600.0,103000.0,2.78,2.7865142219743446
48,2022-04-27 02:18:00,2.76,200.0,12500.0,49200.0,2.77,2.786484679665738
49,2022-04-27 02:19:00,2.78,200.0,21500.0,3500.0,2.78,2.7864774624373956
50,2022-04-27 02:20:00,2.76,700.0,26200.0,45400.0,2.78,2.7863747228381373
51,2022-04-27 02:21:00,2.77,3100.0,6000.0,4700.0,2.78,2.786098092643052
52,2022-04-27 02:22:00,2.78,300.0,30800.0,1600.0,2.78,2.786088139281828
53,2022-04-27 02:23:00,2.78,7600.0,148100.0,30600.0,2.78,2.785846394984326
54,2022-04-27 02:24:00,2.77,600.0,47600.0,160100.0,2.78,2.785796875
