,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,7.81,7800.0,2900.0,3700.0,7.81,7.81
1,2022-04-27 01:31:00,7.81,21700.0,113400.0,4000.0,7.82,7.81
2,2022-04-27 01:32:00,7.78,21300.0,79000.0,4500.0,7.78,7.79742125984252
3,2022-04-27 01:33:00,7.8,34400.0,9500.0,4200.0,7.81,7.798462441314554
4,2022-04-27 01:34:00,7.76,24100.0,2900.0,114300.0,7.77,7.789981701738335
5,2022-04-27 01:35:00,7.73,3700.0,76600.0,210600.0,7.74,7.788017699115044
6,2022-04-27 01:36:00,7.75,1100.0,6900.0,6200.0,7.77,7.787651183172655
7,2022-04-27 01:37:00,7.77,15300.0,7400.0,7200.0,7.78,7.785564142194745
8,2022-04-27 01:38:00,7.8,5900.0,9200.0,3300.0,7.81,7.786193643754619
9,2022-04-27 01:39:00,7.8,200.0,32000.0,11200.0,7.8,7.786214022140221
10,2022-04-27 01:40:00,7.86,500.0,2800.0,43000.0,7.86,7.7864852941176474
11,2022-04-27 01:41:00,7.88,2300.0,21300.0,100.0,7.89,7.788040491684743
12,2022-04-27 01:42:00,7.87,10700.0,1300.0,25400.0,7.87,7.793926174496645
13,2022-04-27 01:43:00,7.84,100.0,600.0,17300.0,7.84,7.793957075788062
14,2022-04-27 01:44:00,7.81,100.0,7800.0,8400.0,7.81,7.79396782841823
15,2022-04-27 01:45:00,7.79,500.0,2100.0,43400.0,7.79,7.7939545758183035
16,2022-04-27 01:46:00,7.77,200.0,1600.0,4800.0,7.77,7.793922615076718
17,2022-04-27 01:47:00,7.79,1200.0,24100.0,17500.0,7.8,7.793891462607545
18,2022-04-27 01:48:00,7.79,400.0,8000.0,49600.0,7.8,7.793881188118812
19,2022-04-27 01:49:00,7.79,700.0,3300.0,7000.0,7.79,7.7938633377135345
20,2022-04-27 01:50:00,7.75,500.0,41600.0,17592.0,7.76,7.793719711853307
21,2022-04-27 01:51:00,7.73,400.0,326700.0,2200.0,7.74,7.793553233180927
22,2022-04-27 01:52:00,7.73,600.0,45500.0,32800.0,7.74,7.7933051398828885
23,2022-04-27 01:53:00,7.71,800.0,18000.0,1900.0,7.73,7.792873786407767
24,2022-04-27 01:54:00,7.71,500.0,53800.0,58200.0,7.72,7.792606451612904
25,2022-04-27 01:55:00,7.67,1100.0,2800.0,29500.0,7.7,7.791742472773863
26,2022-04-27 01:56:00,7.67,8.0,32500.0,692.0,7.69,7.79173623388936
27,2022-04-27 01:57:00,7.66,1000.0,18300.0,38400.0,7.66,7.790897726404767
28,2022-04-27 01:58:00,7.64,100.0,31900.0,62400.0,7.64,7.790801740369448
29,2022-04-27 01:59:00,7.68,4400.0,7300.0,12400.0,7.69,7.787785010643038
30,2022-04-27 02:00:00,7.7,200.0,6600.0,42600.0,7.71,7.787676505487986
31,2022-04-27 02:01:00,7.7,1000.0,31300.0,82597.0,7.71,7.787137978477717
32,2022-04-27 02:02:00,7.69,1300.0,2100.0,22900.0,7.69,7.786368489043801
33,2022-04-27 02:03:00,7.65,600.0,13400.0,100.0,7.67,7.7858717245064
34,2022-04-27 02:04:00,7.65,300.0,19000.0,17400.0,7.68,7.78562469698439
35,2022-04-27 02:05:00,7.66,308.0,41100.0,792.0,7.68,7.785390645793512
36,2022-04-27 02:06:00,7.67,100.0,15100.0,43600.0,7.67,7.785320887943126
37,2022-04-27 02:07:00,7.67,500.0,5900.0,7100.0,7.68,7.784973360013502
38,2022-04-27 02:08:00,7.68,1000.0,2300.0,20300.0,7.68,7.784344460686813
39,2022-04-27 02:09:00,7.68,200.0,50100.0,2500.0,7.68,7.784219584001533
40,2022-04-27 02:10:00,7.7,1000.0,40100.0,15000.0,7.71,7.783718622855648
41,2022-04-27 02:11:00,7.71,700.0,18403.0,17200.0,7.72,7.78341294664013
42,2022-04-27 02:12:00,7.74,8700.0,33200.0,14700.0,7.74,7.781285292593345
43,2022-04-27 02:13:00,7.72,100.0,300.0,27200.0,7.72,7.781250788217278
44,2022-04-27 02:14:00,7.77,100.0,2500.0,59900.0,7.77,7.781244457448964
45,2022-04-27 02:15:00,7.74,1100.0,43500.0,8600.0,7.75,7.780990739083752
46,2022-04-27 02:16:00,7.72,511.0,184800.0,19989.0,7.73,7.780816943349301
47,2022-04-27 02:17:00,7.72,400.0,6200.0,53386.0,7.72,7.780681589299326
