,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,3.63,92800.0,98100.0,29300.0,3.64,3.63
1,2022-04-27 01:31:00,3.6,61200.0,171600.0,15000.0,3.61,3.618077922077922
2,2022-04-27 01:32:00,3.64,28600.0,215800.0,19800.0,3.64,3.621511500547645
3,2022-04-27 01:33:00,3.58,109900.0,50700.0,118300.0,3.59,3.60591452991453
4,2022-04-27 01:34:00,3.58,5500.0,15600.0,42200.0,3.58,3.605436241610738
5,2022-04-27 01:35:00,3.55,6800.0,338100.0,107000.0,3.56,3.604199475065617
6,2022-04-27 01:36:00,3.58,1800.0,2800.0,85700.0,3.59,3.604057403783431
7,2022-04-27 01:37:00,3.59,4700.0,368400.0,73200.0,3.6,3.6038451654352714
8,2022-04-27 01:38:00,3.61,3500.0,274010.0,162200.0,3.63,3.603913595933926
9,2022-04-27 01:39:00,3.63,4290.0,62310.0,146900.0,3.63,3.604264314143345
10,2022-04-27 01:40:00,3.63,100.0,606900.0,142500.0,3.64,3.604272376954165
11,2022-04-27 01:41:00,3.62,6400.0,184700.0,183200.0,3.63,3.6045815289167358
12,2022-04-27 01:42:00,3.63,5000.0,81000.0,361398.0,3.63,3.604965969932545
13,2022-04-27 01:43:00,3.62,100.0,489602.0,232300.0,3.62,3.6049705161934136
14,2022-04-27 01:44:00,3.61,1400.0,319800.0,24700.0,3.62,3.604991719112289
15,2022-04-27 01:45:00,3.62,2800.0,346900.0,15200.0,3.63,3.605117202663561
16,2022-04-27 01:46:00,3.62,1200.0,83100.0,283000.0,3.62,3.605170341277634
17,2022-04-27 01:47:00,3.65,3000.0,1456000.0,24600.0,3.65,3.605566958624554
18,2022-04-27 01:48:00,3.67,600.0,521400.0,35866.0,3.68,3.6056807677588387
19,2022-04-27 01:49:00,3.67,200.0,336634.0,253900.0,3.68,3.6057186148459794
20,2022-04-27 01:50:00,3.66,18800.0,49000.0,571600.0,3.67,3.6085636622152832
21,2022-04-27 01:51:00,3.65,3000.0,219700.0,80632.0,3.66,3.6089073515994357
22,2022-04-27 01:52:00,3.63,2500.0,11208.0,208100.0,3.63,3.6090521431121116
23,2022-04-27 01:53:00,3.65,768.0,215200.0,532.0,3.66,3.609138311805742
24,2022-04-27 01:54:00,3.64,5000.0,108800.0,214892.0,3.64,3.609555408992372
25,2022-04-27 01:55:00,3.64,1000.0,68300.0,421292.0,3.64,3.60963747917554
26,2022-04-27 01:56:00,3.66,1532.0,43668.0,207200.0,3.66,3.609844613278209
27,2022-04-27 01:57:00,3.65,15800.0,155200.0,167300.0,3.65,3.6114785855932423
28,2022-04-27 01:58:00,3.64,200.0,179700.0,484892.0,3.64,3.611493268810008
29,2022-04-27 01:59:00,3.65,5000.0,156600.0,244000.0,3.65,3.611982566265979
30,2022-04-27 02:00:00,3.66,1000.0,128600.0,143800.0,3.66,3.6121042865471877
31,2022-04-27 02:01:00,3.65,500.0,212800.0,138300.0,3.65,3.612152257019165
32,2022-04-27 02:02:00,3.64,2900.0,338400.0,499992.0,3.65,3.6123552238055745
33,2022-04-27 02:03:00,3.64,1000.0,536400.0,540592.0,3.64,3.6124245280653815
34,2022-04-27 02:04:00,3.63,1700.0,550508.0,19800.0,3.64,3.6124991138071345
35,2022-04-27 02:05:00,3.63,100.0,523008.0,40700.0,3.64,3.6125034814944224
36,2022-04-27 02:06:00,3.63,3500.0,475708.0,154100.0,3.64,3.6126549889903266
37,2022-04-27 02:07:00,3.64,1600.0,398408.0,319400.0,3.64,3.6127628083491463
38,2022-04-27 02:08:00,3.64,1000.0,429708.0,356800.0,3.64,3.6128297647434793
39,2022-04-27 02:09:00,3.63,100.0,532408.0,34300.0,3.64,3.6128339846150066
40,2022-04-27 02:10:00,3.63,2000.0,130300.0,991200.0,3.63,3.612917948592531
41,2022-04-27 02:11:00,3.63,15400.0,482608.0,202400.0,3.64,3.6135379575290485
42,2022-04-27 02:12:00,3.64,2600.0,417008.0,325200.0,3.64,3.6136991262386093
43,2022-04-27 02:13:00,3.63,2500.0,133308.0,632800.0,3.64,3.6137940333962133
44,2022-04-27 02:14:00,3.65,8300.0,272500.0,237692.0,3.65,3.614480614133291
45,2022-04-27 02:15:00,3.65,1500.0,756900.0,188092.0,3.66,3.614601926273367
46,2022-04-27 02:16:00,3.64,200.0,185808.0,816700.0,3.64,3.6146134868795374
47,2022-04-27 02:17:00,3.64,200.0,126308.0,779700.0,3.64,3.614625036966264
48,2022-04-27 02:18:00,3.64,500.0,244108.0,713800.0,3.64,3.61465386625463
49,2022-04-27 02:19:00,3.63,3100.0,99700.0,787200.0,3.63,3.6147612085110223
50,2022-04-27 02:20:00,3.63,1000.0,89800.0,689300.0,3.63,3.614795515432585
51,2022-04-27 02:21:00,3.63,200.0,304600.0,645300.0,3.63,3.6148023582888906
52,2022-04-27 02:22:00,3.61,4500.0,179900.0,494900.0,3.62,3.614754215954911
53,2022-04-27 02:23:00,3.62,300.0,154800.0,449600.0,3.62,3.6147577194505667
54,2022-04-27 02:24:00,3.61,3000.0,84900.0,1046100.0,3.61,3.6147261549348726
55,2022-04-27 02:25:00,3.61,2100.0,210100.0,125300.0,3.61,3.6147043078209955
56,2022-04-27 02:26:00,3.59,1700.0,122300.0,177000.0,3.6,3.6146122064080353
57,2022-04-27 02:27:00,3.6,200.0,201300.0,186900.0,3.6,3.614605800214823
58,2022-04-27 02:28:00,3.6,1000.0,80651.0,341300.0,3.6,3.6145738533213763
59,2022-04-27 02:29:00,3.59,600.0,52651.0,334500.0,3.6,3.6145416457327597
60,2022-04-27 02:30:00,3.61,2000.0,184100.0,80200.0,3.61,3.614521890428239
61,2022-04-27 02:31:00,3.61,2100.0,184100.0,167100.0,3.61,3.614501331485852
62,2022-04-27 02:32:00,3.6,100.0,69600.0,207400.0,3.61,3.6144981926015713
63,2022-04-27 02:33:00,3.61,1000.0,60300.0,180700.0,3.61,3.614488477072939
64,2022-04-27 02:34:00,3.6,400.0,120800.0,18100.0,3.61,3.614475970564751
65,2022-04-27 02:35:00,3.6,5000.0,374400.0,395100.0,3.6,3.6143214415337646
66,2022-04-27 02:36:00,3.59,10600.0,384400.0,178200.0,3.6,3.6137832105054386
67,2022-04-27 02:37:00,3.59,5000.0,449000.0,47500.0,3.6,3.6135375111056014
68,2022-04-27 02:38:00,3.6,1000.0,428000.0,165100.0,3.6,3.613509598136044
69,2022-04-27 02:39:00,3.6,1800.0,242500.0,553400.0,3.6,3.613459643788903
70,2022-04-27 02:40:00,3.6,300.0,6700.0,487700.0,3.6,3.6134513539592272
71,2022-04-27 02:41:00,3.61,2400.0,97700.0,203600.0,3.61,3.6134344317555005
72,2022-04-27 02:42:00,3.61,1800.0,177800.0,280800.0,3.61,3.613421848602658
73,2022-04-27 02:43:00,3.61,8500.0,220200.0,299100.0,3.61,3.613363652734148
74,2022-04-27 02:44:00,3.6,2000.0,224300.0,215000.0,3.61,3.6133103888080673
75,2022-04-27 02:45:00,3.61,1000.0,162300.0,281700.0,3.61,3.613303804769387
76,2022-04-27 02:46:00,3.62,700.0,231100.0,13700.0,3.62,3.6133131144610617
77,2022-04-27 02:47:00,3.62,3000.0,87400.0,145200.0,3.62,3.6133527216726886
78,2022-04-27 02:48:00,3.62,400.0,193300.0,38300.0,3.62,3.613357967211821
79,2022-04-27 02:49:00,3.62,2000.0,202200.0,304300.0,3.62,3.6133840712138183
80,2022-04-27 02:50:00,3.61,20000.0,271100.0,49900.0,3.62,3.613256102403146
81,2022-04-27 02:51:00,3.61,2600.0,313000.0,24900.0,3.62,3.613240173850872
82,2022-04-27 02:52:00,3.61,3000.0,172100.0,388200.0,3.61,3.6132219873150104
83,2022-04-27 02:53:00,3.61,1000.0,46800.0,289600.0,3.61,3.6132159704196156
84,2022-04-27 02:54:00,3.61,3000.0,291000.0,19100.0,3.62,3.6131980538171553
85,2022-04-27 02:55:00,3.62,400.0,201600.0,235900.0,3.62,3.613203102674015
86,2022-04-27 02:56:00,3.62,100.0,224000.0,294800.0,3.62,3.613204363717323
87,2022-04-27 02:57:00,3.62,3200.0,89400.0,294300.0,3.62,3.6132444714952325
88,2022-04-27 02:58:00,3.62,2000.0,75300.0,387500.0,3.62,3.6132692993256033
89,2022-04-27 02:59:00,3.63,1600.0,465000.0,53000.0,3.63,3.613318345883948
90,2022-04-27 03:00:00,3.62,500.0,69300.0,318900.0,3.62,3.6133244613666733
91,2022-04-27 03:01:00,3.61,800.0,186200.0,329800.0,3.62,3.6133196000658026
92,2022-04-27 03:02:00,3.6,6500.0,84100.0,542400.0,3.6,3.61316320742788
93,2022-04-27 03:03:00,3.59,11300.0,128000.0,250000.0,3.6,3.612699853068739
94,2022-04-27 03:04:00,3.6,1000.0,137400.0,11000.0,3.6,3.61267741080422
95,2022-04-27 03:05:00,3.59,1400.0,179700.0,159500.0,3.6,3.612621445821361
96,2022-04-27 03:06:00,3.58,1000.0,126100.0,968800.0,3.59,3.612564043006212
97,2022-04-27 03:07:00,3.58,500.0,257700.0,612300.0,3.59,3.6125354172893336
98,2022-04-27 03:08:00,3.58,100.0,318700.0,355100.0,3.59,3.6125296981841832
99,2022-04-27 03:09:00,3.57,300.0,33886.0,492300.0,3.57,3.6125072822783255
100,2022-04-27 03:10:00,3.56,200.0,72986.0,36600.0,3.57,3.6124888389328933
101,2022-04-27 03:11:00,3.58,2600.0,53500.0,146914.0,3.58,3.6123411598104864
