,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,12.36,3100.0,4700.0,33000.0,12.37,12.36
1,2022-04-27 01:31:00,12.39,13100.0,11200.0,2100.0,12.4,12.38425925925926
2,2022-04-27 01:32:00,12.3,66900.0,900.0,2300.0,12.32,12.316425992779783
3,2022-04-27 01:33:00,12.47,33000.0,20100.0,2600.0,12.49,12.360077519379844
4,2022-04-27 01:34:00,12.56,6300.0,1200.0,19900.0,12.57,12.370367647058824
5,2022-04-27 01:35:00,12.58,25700.0,1800.0,20200.0,12.57,12.406745442268738
6,2022-04-27 01:36:00,12.63,17600.0,9766.0,1100.0,12.63,12.43045866022933
7,2022-04-27 01:37:00,12.62,5500.0,30700.0,25200.0,12.63,12.436547897196261
8,2022-04-27 01:38:00,12.64,100.0,18000.0,100.0,12.65,12.436666666666667
9,2022-04-27 01:39:00,12.6,100.0,22300.0,8000.0,12.6,12.436761960326722
10,2022-04-27 01:40:00,12.6,100.0,1900.0,32300.0,12.61,12.436857142857143
11,2022-04-27 01:41:00,12.56,100.0,600.0,2800.0,12.56,12.436928904428905
12,2022-04-27 01:42:00,12.6,1400.0,2700.0,26500.0,12.61,12.438248554913296
13,2022-04-27 01:43:00,12.53,100.0,10300.0,7500.0,12.53,12.438301559792027
14,2022-04-27 01:44:00,12.54,200.0,46400.0,3900.0,12.55,12.438418926716677
15,2022-04-27 01:45:00,12.48,300.0,1300.0,6200.0,12.48,12.438490783410138
16,2022-04-27 01:46:00,12.51,100.0,2100.0,1300.0,12.51,12.43853195164076
17,2022-04-27 01:47:00,12.49,100.0,1100.0,2300.0,12.5,12.438561565017261
18,2022-04-27 01:48:00,12.59,300.0,7900.0,1300.0,12.61,12.43882251579552
19,2022-04-27 01:49:00,12.6,500.0,27900.0,29200.0,12.61,12.439284077892326
20,2022-04-27 01:50:00,12.5,500.0,4000.0,1100.0,12.51,12.439457452884067
21,2022-04-27 01:51:00,12.45,100.0,9700.0,20500.0,12.47,12.439463470319634
22,2022-04-27 01:52:00,12.42,1700.0,5400.0,30500.0,12.44,12.43927642736009
23,2022-04-27 01:53:00,12.42,500.0,12800.0,10500.0,12.43,12.439222096956032
24,2022-04-27 01:54:00,12.39,300.0,2800.0,6000.0,12.4,12.439138998311762
25,2022-04-27 01:55:00,12.41,6600.0,28300.0,16400.0,12.42,12.438095496473142
26,2022-04-27 01:56:00,12.39,500.0,3500.0,37300.0,12.39,12.437965367965369
27,2022-04-27 01:57:00,12.32,800.0,5200.0,1400.0,12.33,12.437456896551724
28,2022-04-27 01:58:00,12.39,200.0,7800.0,2100.0,12.41,12.43740581270183
29,2022-04-27 01:59:00,12.41,100.0,2100.0,53200.0,12.41,12.437391070467994
30,2022-04-27 02:00:00,12.41,100.0,6500.0,6400.0,12.42,12.437376344086022
31,2022-04-27 02:01:00,12.36,100.0,9200.0,9400.0,12.37,12.437334766254702
32,2022-04-27 02:02:00,12.36,1500.0,1800.0,37700.0,12.36,12.436716417910448
33,2022-04-27 02:03:00,12.37,100.0,10500.0,8100.0,12.38,12.436680873734684
34,2022-04-27 02:04:00,12.4,600.0,4000.0,2700.0,12.4,12.43656399362719
35,2022-04-27 02:05:00,12.42,300.0,10900.0,700.0,12.43,12.43653764581124
36,2022-04-27 02:06:00,12.39,500.0,17900.0,5200.0,12.4,12.436414595452142
37,2022-04-27 02:07:00,12.46,100.0,100.0,400.0,12.47,12.436427061310782
38,2022-04-27 02:08:00,12.44,5700.0,32800.0,46700.0,12.45,12.436531554643407
39,2022-04-27 02:09:00,12.44,1000.0,1700.0,16500.0,12.44,12.436549259826442
40,2022-04-27 02:10:00,12.45,300.0,300.0,3400.0,12.45,12.43656982670744
41,2022-04-27 02:11:00,12.48,1500.0,5200.0,1500.0,12.48,12.436899342438037
42,2022-04-27 02:12:00,12.55,500.0,3400.0,3600.0,12.56,12.437184661957618
43,2022-04-27 02:13:00,12.51,200.0,3700.0,15000.0,12.51,12.43725806451613
44,2022-04-27 02:14:00,12.54,400.0,14000.0,93500.0,12.55,12.437464788732395
45,2022-04-27 02:15:00,12.51,100.0,4000.0,23200.0,12.51,12.437501256913022
46,2022-04-27 02:16:00,12.44,100.0,7100.0,3700.0,12.45,12.437502512562814
47,2022-04-27 02:17:00,12.45,100.0,18800.0,15800.0,12.46,12.437508789552988
48,2022-04-27 02:18:00,12.44,100.0,6700.0,5200.0,12.44,12.437510040160642
49,2022-04-27 02:19:00,12.38,200.0,700.0,12500.0,12.39,12.437452357071214
50,2022-04-27 02:20:00,12.36,1000.0,6900.0,44900.0,12.36,12.437065868263472
51,2022-04-27 02:21:00,12.32,2500.0,11300.0,7000.0,12.33,12.43562345983243
52,2022-04-27 02:22:00,12.34,200.0,5600.0,3900.0,12.35,12.435529295913343
53,2022-04-27 02:23:00,12.3,7500.0,14800.0,19800.0,12.3,12.430702754036087
