,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,3.98,130400.0,2600.0,62800.0,3.98,3.98
1,2022-04-27 01:31:00,3.99,33600.0,16200.0,80400.0,3.99,3.982048780487805
2,2022-04-27 01:32:00,3.95,146400.0,89000.0,179700.0,3.95,3.9669329896907217
3,2022-04-27 01:33:00,3.98,6100.0,101200.0,18200.0,3.99,3.9671848341232225
4,2022-04-27 01:34:00,3.97,37200.0,68100.0,6700.0,3.98,3.967480916030534
5,2022-04-27 01:35:00,3.96,38300.0,53300.0,1100.0,3.97,3.96675
6,2022-04-27 01:36:00,3.98,23200.0,233850.0,36600.0,3.98,3.967490366088632
7,2022-04-27 01:37:00,4.01,300.0,131300.0,116600.0,4.01,3.967521058965102
8,2022-04-27 01:38:00,4.03,2600.0,137000.0,59500.0,4.03,3.967909591006936
9,2022-04-27 01:39:00,4.04,900.0,45400.0,143500.0,4.04,3.9680644391408113
10,2022-04-27 01:40:00,4.07,300.0,375900.0,9300.0,4.08,3.9681373718101596
11,2022-04-27 01:41:00,4.05,100.0,199000.0,57700.0,4.06,3.968156890796376
12,2022-04-27 01:42:00,4.09,400.0,125600.0,25100.0,4.09,3.9682729871367317
13,2022-04-27 01:43:00,4.07,1900.0,190600.0,113200.0,4.07,3.9687313255869103
14,2022-04-27 01:44:00,4.06,100.0,224500.0,85500.0,4.07,3.9687529634898056
15,2022-04-27 01:45:00,4.07,500.0,246800.0,189200.0,4.07,3.968872839213829
16,2022-04-27 01:46:00,4.06,100.0,305600.0,38200.0,4.07,3.9688944128787877
17,2022-04-27 01:47:00,4.07,4200.0,14000.0,398962.0,4.07,3.9698898265353963
18,2022-04-27 01:48:00,4.08,700.0,256700.0,185700.0,4.08,3.970070208284578
19,2022-04-27 01:49:00,4.06,1900.0,203100.0,303321.0,4.07,3.970468313140727
20,2022-04-27 01:50:00,4.04,1600.0,67100.0,165600.0,4.04,3.970726555246054
21,2022-04-27 01:51:00,4.02,4100.0,26600.0,116100.0,4.03,3.97119107840883
22,2022-04-27 01:52:00,4.02,700.0,148900.0,122300.0,4.03,3.971269513314968
23,2022-04-27 01:53:00,4.03,100.0,168100.0,51300.0,4.03,3.9712829928850124
24,2022-04-27 01:54:00,4.02,500.0,112300.0,136300.0,4.03,3.9713388353966073
25,2022-04-27 01:55:00,4.0,100.0,178900.0,30900.0,4.01,3.971345404538162
26,2022-04-27 01:56:00,4.0,1500.0,215400.0,56500.0,4.01,3.9714435815440843
27,2022-04-27 01:57:00,3.99,200.0,226500.0,204100.0,3.99,3.9714520547945207
28,2022-04-27 01:58:00,4.01,500.0,175000.0,54000.0,4.01,3.971496009122007
29,2022-04-27 01:59:00,4.03,100.0,48200.0,125900.0,4.03,3.971509347925217
30,2022-04-27 02:00:00,4.04,600.0,45700.0,95700.0,4.04,3.9716029143897997
31,2022-04-27 02:01:00,4.02,1500.0,43000.0,71500.0,4.02,3.9717676423871113
32,2022-04-27 02:02:00,4.01,100.0,215200.0,42700.0,4.02,3.971776315789474
33,2022-04-27 02:03:00,4.01,300.0,75500.0,152300.0,4.01,3.971802312400816
34,2022-04-27 02:04:00,4.0,100.0,48900.0,172200.0,4.01,3.9718087035358116
35,2022-04-27 02:05:00,4.02,5100.0,184300.0,41300.0,4.02,3.972359399507058
36,2022-04-27 02:06:00,4.02,300.0,56400.0,107400.0,4.02,3.9723914017017465
37,2022-04-27 02:07:00,4.02,1900.0,195155.0,44800.0,4.02,3.972593088071349
38,2022-04-27 02:08:00,4.0,900.0,53700.0,231300.0,4.01,3.972647975077882
39,2022-04-27 02:09:00,4.01,200.0,158531.0,289000.0,4.01,3.972664590747331
40,2022-04-27 02:10:00,4.02,300.0,3300.0,51000.0,4.02,3.972696154701045
41,2022-04-27 02:11:00,4.02,3000.0,99900.0,99270.0,4.02,3.973009494369618
42,2022-04-27 02:12:00,4.03,3200.0,561700.0,83200.0,4.03,3.973409340057005
43,2022-04-27 02:13:00,4.04,300.0,275300.0,100200.0,4.04,3.973453111305872
44,2022-04-27 02:14:00,4.05,200.0,404979.0,54200.0,4.05,3.973486640385458
45,2022-04-27 02:15:00,4.04,1500.0,195300.0,191100.0,4.04,3.9737044313468677
46,2022-04-27 02:16:00,4.02,200.0,6600.0,163670.0,4.02,3.973724634518874
47,2022-04-27 02:17:00,4.01,200.0,122700.0,204470.0,4.02,3.9737404580152673
48,2022-04-27 02:18:00,4.01,500.0,113500.0,152270.0,4.02,3.9737799564270153
49,2022-04-27 02:19:00,4.02,800.0,150600.0,74500.0,4.02,3.9738603740756853
50,2022-04-27 02:20:00,4.01,900.0,31100.0,392070.0,4.01,3.9739309746038636
51,2022-04-27 02:21:00,3.99,1000.0,41800.0,140260.0,3.99,3.9739657786441414
52,2022-04-27 02:22:00,3.99,2000.0,97400.0,11260.0,3.99,3.974034936381281
53,2022-04-27 02:23:00,4.0,100.0,113100.0,123130.0,4.0,3.9740405347132386
54,2022-04-27 02:24:00,3.98,10000.0,80600.0,258660.0,3.99,3.974166314900802
55,2022-04-27 02:25:00,3.97,200.0,135600.0,6500.0,3.98,3.9741645569620254
56,2022-04-27 02:26:00,3.96,10000.0,87330.0,255200.0,3.97,3.9738719008264463
57,2022-04-27 02:27:00,3.97,400.0,44230.0,207800.0,3.97,3.9738687035507843
58,2022-04-27 02:28:00,3.96,300.0,22100.0,169100.0,3.97,3.9738601196616465
59,2022-04-27 02:29:00,3.97,1000.0,20200.0,117279.0,3.98,3.9738521721227094
60,2022-04-27 02:30:00,3.97,2900.0,89700.0,64400.0,3.98,3.973829308227589
61,2022-04-27 02:31:00,3.98,1100.0,88500.0,57500.0,3.99,3.973843169287319
62,2022-04-27 02:32:00,4.0,200.0,29900.0,312400.0,4.0,3.9738538477240253
63,2022-04-27 02:33:00,3.99,7800.0,204500.0,204600.0,4.0,3.9741068917018283
64,2022-04-27 02:34:00,3.99,200.0,3100.0,269700.0,3.99,3.9741132757581843
65,2022-04-27 02:35:00,3.99,1000.0,122500.0,208100.0,3.99,3.9741451192623773
66,2022-04-27 02:36:00,3.97,1100.0,74300.0,279800.0,3.98,3.974136
67,2022-04-27 02:37:00,3.99,1100.0,122200.0,98700.0,3.99,3.974170824186789
68,2022-04-27 02:38:00,4.01,8700.0,111300.0,46200.0,4.02,3.9747822675559044
69,2022-04-27 02:39:00,4.0,300.0,42300.0,18900.0,4.01,3.974797098608116
70,2022-04-27 02:40:00,4.0,200.0,85300.0,162700.0,4.0,3.9748069762884577
71,2022-04-27 02:41:00,4.0,2200.0,168200.0,137900.0,4.0,3.9749151219512195
72,2022-04-27 02:42:00,4.01,200.0,25200.0,134900.0,4.01,3.9749288082699437
73,2022-04-27 02:43:00,4.01,100.0,13600.0,93900.0,4.01,3.9749356474258972
74,2022-04-27 02:44:00,4.0,1400.0,24800.0,86900.0,4.01,3.975003889537145
75,2022-04-27 02:45:00,4.03,2400.0,262400.0,46200.0,4.03,3.9752593883081686
76,2022-04-27 02:46:00,4.02,2000.0,42100.0,36000.0,4.03,3.975431932124952
77,2022-04-27 02:47:00,4.02,5000.0,216700.0,105600.0,4.02,3.975857524828113
78,2022-04-27 02:48:00,4.01,3200.0,27900.0,189100.0,4.01,3.9760649202733487
79,2022-04-27 02:49:00,4.0,100.0,136200.0,56150.0,4.01,3.9760694628961852
80,2022-04-27 02:50:00,4.01,500.0,33800.0,58700.0,4.01,3.97610163064088
81,2022-04-27 02:51:00,4.02,200.0,22800.0,153800.0,4.02,3.9761182714177408
82,2022-04-27 02:52:00,4.02,200.0,81200.0,11100.0,4.02,3.9761348995831756
83,2022-04-27 02:53:00,4.03,200.0,137200.0,86500.0,4.03,3.976155303030303
84,2022-04-27 02:54:00,4.04,100.0,340400.0,87100.0,4.04,3.976167392539292
85,2022-04-27 02:55:00,4.04,100.0,352650.0,173210.0,4.04,3.976179477470655
86,2022-04-27 02:56:00,4.05,1300.0,436779.0,84000.0,4.05,3.976360717658168
87,2022-04-27 02:57:00,4.06,100.0,95900.0,169100.0,4.06,3.9763765105740183
88,2022-04-27 02:58:00,4.06,300.0,18700.0,176200.0,4.06,3.976423853557275
89,2022-04-27 02:59:00,4.06,100.0,36200.0,95000.0,4.07,3.9764396226415095
90,2022-04-27 03:00:00,4.05,600.0,4500.0,89700.0,4.05,3.976522804372409
91,2022-04-27 03:01:00,4.05,100.0,30700.0,112700.0,4.05,3.976536649707933
92,2022-04-27 03:02:00,4.05,300.0,226800.0,157400.0,4.05,3.9765781544256122
93,2022-04-27 03:03:00,4.05,400.0,305600.0,254500.0,4.05,3.976633421151675
94,2022-04-27 03:04:00,4.05,19140.0,362100.0,84860.0,4.06,3.9791840738184328
95,2022-04-27 03:05:00,4.06,4900.0,336900.0,170660.0,4.06,3.9798970185798646
96,2022-04-27 03:06:00,4.04,1600.0,87800.0,122170.0,4.05,3.98006965388482
97,2022-04-27 03:07:00,4.05,600.0,144900.0,22780.0,4.05,3.980144896348899
98,2022-04-27 03:08:00,4.04,100.0,1200.0,60500.0,4.04,3.980155628070427
99,2022-04-27 03:09:00,4.05,200.0,115934.0,82300.0,4.05,3.98018066458759
100,2022-04-27 03:10:00,4.05,100.0,634.0,85400.0,4.05,3.9801931761164075
101,2022-04-27 03:11:00,4.06,200.0,441300.0,38800.0,4.06,3.9802217684150185
102,2022-04-27 03:12:00,4.05,2600.0,228000.0,57900.0,4.06,3.980545253548249
103,2022-04-27 03:13:00,4.05,100.0,4400.0,210000.0,4.05,3.9805576353977252
104,2022-04-27 03:14:00,4.05,4300.0,41900.0,106400.0,4.05,3.9810859104097376
105,2022-04-27 03:15:00,4.04,1000.0,152300.0,100800.0,4.05,3.9811899547894884
106,2022-04-27 03:16:00,4.03,200.0,72700.0,156800.0,4.04,3.981207188757856
107,2022-04-27 03:17:00,4.03,3700.0,112700.0,114800.0,4.04,3.9815238362507452
108,2022-04-27 03:18:00,4.03,100.0,97200.0,70500.0,4.04,3.981532337261504
109,2022-04-27 03:19:00,4.04,1600.0,121400.0,111900.0,4.04,3.9816959289311695
110,2022-04-27 03:20:00,4.04,100.0,130300.0,133400.0,4.04,3.9817061230198973
111,2022-04-27 03:21:00,4.04,100.0,100200.0,101900.0,4.04,3.9817163135445073
112,2022-04-27 03:22:00,4.04,800.0,65100.0,185500.0,4.04,3.9817977096571466
113,2022-04-27 03:23:00,4.05,700.0,212000.0,113400.0,4.05,3.9818809498901557
114,2022-04-27 03:24:00,4.05,100.0,105000.0,33800.0,4.05,3.9818928247681473
115,2022-04-27 03:25:00,4.05,100.0,67900.0,106800.0,4.05,3.9819046955066755
116,2022-04-27 03:26:00,4.06,5000.0,259600.0,22200.0,4.07,3.982579396620244
