,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,5.77,273433.0,80167.0,4400.0,5.77,5.77
1,2022-04-27 01:31:00,5.71,152500.0,40597.0,17400.0,5.71,5.748517748096532
2,2022-04-27 01:32:00,5.6,168500.0,67640.0,159800.0,5.6,5.7064184020739095
3,2022-04-27 01:33:00,5.69,53200.0,9700.0,61000.0,5.69,5.705069707689386
4,2022-04-27 01:34:00,5.62,57600.0,84100.0,18400.0,5.64,5.698121627887521
5,2022-04-27 01:35:00,5.67,34500.0,74400.0,59100.0,5.68,5.696810078771665
6,2022-04-27 01:36:00,5.66,9300.0,3000.0,475500.0,5.65,5.6963530445254085
7,2022-04-27 01:37:00,5.71,48300.0,105497.0,105200.0,5.72,5.697179735443034
8,2022-04-27 01:38:00,5.71,2100.0,51300.0,61900.0,5.71,5.697213412506114
9,2022-04-27 01:39:00,5.74,15300.0,539852.0,530641.0,5.75,5.698016908606869
10,2022-04-27 01:40:00,5.79,2100.0,297700.0,31800.0,5.79,5.698253388391508
11,2022-04-27 01:41:00,5.82,100.0,90800.0,222500.0,5.82,5.698268291279701
12,2022-04-27 01:42:00,5.9,700.0,58800.0,17500.0,5.91,5.698440999812875
13,2022-04-27 01:43:00,5.81,4200.0,72197.0,467800.0,5.81,5.699011125131261
14,2022-04-27 01:44:00,5.9,600.0,401300.0,22900.0,5.9,5.699157755099808
15,2022-04-27 01:45:00,5.95,9900.0,583097.0,35357.0,5.95,5.702141342467498
16,2022-04-27 01:46:00,5.89,200.0,212700.0,92200.0,5.9,5.702186471887601
17,2022-04-27 01:47:00,5.98,65700.0,27700.0,34500.0,5.97,5.722506754928844
18,2022-04-27 01:48:00,5.89,3200.0,46100.0,22200.0,5.9,5.723101339755701
19,2022-04-27 01:49:00,5.96,400.0,175500.0,67300.0,5.96,5.723206414047834
20,2022-04-27 01:50:00,5.92,500.0,187000.0,31000.0,5.92,5.723315461143502
21,2022-04-27 01:51:00,5.79,6000.0,45600.0,76300.0,5.8,5.723755946332457
22,2022-04-27 01:52:00,5.87,200.0,209200.0,10400.0,5.87,5.723788139781384
23,2022-04-27 01:53:00,5.85,300.0,22732.0,71500.0,5.85,5.72382980151469
24,2022-04-27 01:54:00,5.84,300.0,136465.0,59700.0,5.85,5.723868135905308
25,2022-04-27 01:55:00,5.82,500.0,111100.0,7800.0,5.82,5.723920976921462
26,2022-04-27 01:56:00,5.81,2000.0,21700.0,430600.0,5.81,5.7241098227027765
