,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,27.33,200.0,5200.0,25200.0,27.33,27.33
1,2022-04-27 01:31:00,27.5,30500.0,8600.0,1100.0,27.5,27.49889250814332
2,2022-04-27 01:32:00,27.39,10709.0,10100.0,2100.0,27.38,27.470731242000532
3,2022-04-27 01:33:00,27.56,11800.0,50100.0,3200.0,27.56,27.490528106147455
4,2022-04-27 01:34:00,27.46,4500.0,14800.0,900.0,27.45,27.488147602626974
5,2022-04-27 01:35:00,27.44,15900.0,5500.0,7160.0,27.44,27.477747422190223
6,2022-04-27 01:36:00,27.58,83600.0,6200.0,900.0,27.58,27.532122906449374
7,2022-04-27 01:37:00,27.88,60900.0,7600.0,9000.0,27.9,27.629256518529726
8,2022-04-27 01:38:00,27.95,200.0,16500.0,15860.0,27.95,27.629550362101423
9,2022-04-27 01:39:00,27.9,1500.0,4380.0,700.0,27.9,27.63139593920176
10,2022-04-27 01:40:00,27.83,100.0,1300.0,8200.0,27.88,27.63148625113115
11,2022-04-27 01:41:00,27.77,700.0,9800.0,12900.0,27.79,27.63192576005512
12,2022-04-27 01:42:00,27.7,100.0,12400.0,100.0,27.71,27.631956603491474
13,2022-04-27 01:43:00,27.6,1000.0,37400.0,20600.0,27.61,27.631812465889972
14,2022-04-27 01:44:00,27.58,700.0,29900.0,1100.0,27.58,27.631649393684608
15,2022-04-27 01:45:00,27.53,100.0,75160.0,6980.0,27.54,27.631603710411714
16,2022-04-27 01:46:00,27.61,220.0,11620.0,20080.0,27.63,27.63158237140202
17,2022-04-27 01:47:00,27.5,600.0,8500.0,4060.0,27.5,27.63122885966444
18,2022-04-27 01:48:00,27.57,300.0,14500.0,800.0,27.57,27.631146720684704
19,2022-04-27 01:49:00,27.47,2500.0,2600.0,9880.0,27.47,27.629365141136255
20,2022-04-27 01:50:00,27.32,200.0,23400.0,3458.0,27.32,27.629091764643505
21,2022-04-27 01:51:00,27.31,1200.0,57922.0,49000.0,27.31,27.627408857771975
22,2022-04-27 01:52:00,27.26,500.0,5764.0,17100.0,27.26,27.626603239061698
23,2022-04-27 01:53:00,27.33,200.0,4500.0,1700.0,27.34,27.62634332183903
24,2022-04-27 01:54:00,27.2,4300.0,30400.0,13320.0,27.21,27.618459245943516
25,2022-04-27 01:55:00,27.18,7600.0,3400.0,4600.0,27.18,27.604582162087876
26,2022-04-27 01:56:00,27.23,1200.0,200.0,4700.0,27.23,27.60271956540656
27,2022-04-27 01:57:00,27.27,100.0,1800.0,3500.0,27.27,27.602581752813457
28,2022-04-27 01:58:00,27.3,600.0,2800.0,8000.0,27.3,27.601831640010083
29,2022-04-27 01:59:00,27.39,200.0,5600.0,500.0,27.39,27.601656738045403
30,2022-04-27 02:00:00,27.42,300.0,300.0,200.0,27.45,27.601432034931904
31,2022-04-27 02:01:00,27.28,400.0,9800.0,1900.0,27.28,27.600902774061556
32,2022-04-27 02:02:00,27.31,200.0,15400.0,4900.0,27.31,27.6006634749454
33,2022-04-27 02:03:00,27.26,200.0,4100.0,16100.0,27.26,27.60038347258239
34,2022-04-27 02:04:00,27.25,300.0,40.0,3900.0,27.25,27.59995201720649
35,2022-04-27 02:05:00,27.31,200.0,10000.0,12260.0,27.31,27.599714184941085
36,2022-04-27 02:06:00,27.29,200.0,54440.0,39800.0,27.29,27.599460351023854
37,2022-04-27 02:07:00,27.28,200.0,8200.0,4100.0,27.28,27.599198743801924
38,2022-04-27 02:08:00,27.24,300.0,73200.0,6800.0,27.25,27.598758061416028
39,2022-04-27 02:09:00,27.3,6300.0,6300.0,8800.0,27.3,27.59125424093705
40,2022-04-27 02:10:00,27.45,100.0,600.0,7000.0,27.46,27.59119794842366
41,2022-04-27 02:11:00,27.42,1900.0,7300.0,1700.0,27.43,27.589911402568536
42,2022-04-27 02:12:00,27.54,2000.0,9180.0,100.0,27.55,27.589519677901652
43,2022-04-27 02:13:00,27.52,400.0,19400.0,2200.0,27.53,27.58941072527025
44,2022-04-27 02:14:00,27.49,100.0,9500.0,500.0,27.49,27.589371790905066
45,2022-04-27 02:15:00,27.44,1700.0,3440.0,9340.0,27.44,27.588383839955803
46,2022-04-27 02:16:00,27.41,500.0,15600.0,5500.0,27.42,27.588037502572526
47,2022-04-27 02:17:00,27.39,300.0,17800.0,700.0,27.39,27.58780707368062
48,2022-04-27 02:18:00,27.49,900.0,2400.0,3200.0,27.49,27.587466847550914
49,2022-04-27 02:19:00,27.51,200.0,1600.0,21195.0,27.51,27.587407011188397
50,2022-04-27 02:20:00,27.48,500.0,400.0,3700.0,27.48,27.587200004625544
51,2022-04-27 02:21:00,27.48,100.0,61000.0,700.0,27.5,27.587158699027853
52,2022-04-27 02:22:00,27.43,100.0,600.0,500.0,27.44,27.587098166999834
53,2022-04-27 02:23:00,27.41,300.0,1500.0,5300.0,27.41,27.586893767144105
54,2022-04-27 02:24:00,27.4,200.0,3900.0,2420.0,27.4,27.586750074001746
55,2022-04-27 02:25:00,27.34,1000.0,1300.0,1800.0,27.34,27.58580513845647
56,2022-04-27 02:26:00,27.32,29.0,3900.0,5971.0,27.33,27.585775622420144
57,2022-04-27 02:27:00,27.35,900.0,22137.0,800.0,27.35,27.58496588541468
58,2022-04-27 02:28:00,27.36,200.0,4120.0,19100.0,27.36,27.58479432467265
59,2022-04-27 02:29:00,27.38,1700.0,15100.0,5000.0,27.38,27.5834753635048
60,2022-04-27 02:30:00,27.38,300.0,500.0,21600.0,27.39,27.58324436724716
61,2022-04-27 02:31:00,27.37,80.0,5460.0,81400.0,27.37,27.583179830368692
62,2022-04-27 02:32:00,27.36,200.0,4300.0,4800.0,27.37,27.58301109859453
63,2022-04-27 02:33:00,27.32,500.0,25989.0,23400.0,27.32,27.582514922388487
64,2022-04-27 02:34:00,27.29,20.0,10800.0,1300.0,27.29,27.58249285062137
65,2022-04-27 02:35:00,27.23,200.0,1700.0,5200.0,27.24,27.58222707703443
66,2022-04-27 02:36:00,27.22,100.0,6700.0,10380.0,27.23,27.582090571982
67,2022-04-27 02:37:00,27.3,100.0,21000.0,100.0,27.31,27.581984306368614
68,2022-04-27 02:38:00,27.4,100.0,900.0,3000.0,27.4,27.581915777344307
69,2022-04-27 02:39:00,27.43,200.0,5600.0,1700.0,27.44,27.58180145094409
70,2022-04-27 02:40:00,27.38,100.0,4040.0,12900.0,27.39,27.581725545215868
71,2022-04-27 02:41:00,27.35,20.0,2280.0,3880.0,27.37,27.58170811424789
72,2022-04-27 02:42:00,27.42,1300.0,26100.0,5400.0,27.43,27.580921295915083
73,2022-04-27 02:43:00,27.39,100.0,87900.0,600.0,27.4,27.58084986418635
74,2022-04-27 02:44:00,27.42,100.0,16400.0,8100.0,27.43,27.58078970595935
75,2022-04-27 02:45:00,27.47,200.0,4600.0,15000.0,27.48,27.580706896680592
76,2022-04-27 02:46:00,27.46,200.0,28700.0,10536.0,27.47,27.58061674222677
77,2022-04-27 02:47:00,27.43,100.0,19300.0,4400.0,27.43,27.58056051635446
78,2022-04-27 02:48:00,27.39,100.0,8620.0,48180.0,27.4,27.58048940584675
79,2022-04-27 02:49:00,27.4,180.0,38220.0,10880.0,27.4,27.580368253044846
80,2022-04-27 02:50:00,27.44,100.0,6400.0,700.0,27.45,27.580315927204406
81,2022-04-27 02:51:00,27.46,300.0,42257.0,7960.0,27.46,27.580181525033698
82,2022-04-27 02:52:00,27.43,100.0,11300.0,200.0,27.45,27.580125624399795
83,2022-04-27 02:53:00,27.6,160.0,27700.0,8200.0,27.61,27.580137453593135
84,2022-04-27 02:54:00,27.66,300.0,72900.0,3500.0,27.68,27.58022648057729
85,2022-04-27 02:55:00,27.73,100.0,39000.0,14100.0,27.74,27.580282113380232
86,2022-04-27 02:56:00,27.69,1800.0,2600.0,5600.0,27.69,27.581010818469622
87,2022-04-27 02:57:00,27.71,300.0,3600.0,300.0,27.72,27.58115344356069
88,2022-04-27 02:58:00,27.77,200.0,16160.0,31400.0,27.78,27.581292547823715
89,2022-04-27 02:59:00,27.87,1000.0,13700.0,8100.0,27.87,27.582351954733266
90,2022-04-27 03:00:00,27.74,200.0,900.0,2060.0,27.75,27.58246756723062
91,2022-04-27 03:01:00,27.72,200.0,2200.0,5100.0,27.72,27.58256835386453
