,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,2.69,12200.0,800.0,13500.0,2.7,2.69
1,2022-04-27 01:31:00,2.72,500.0,85200.0,107800.0,2.72,2.6911811023622048
2,2022-04-27 01:32:00,2.69,4200.0,100.0,73800.0,2.69,2.690887573964497
3,2022-04-27 01:33:00,2.67,13100.0,93600.0,4700.0,2.68,2.681766666666667
4,2022-04-27 01:34:00,2.69,4600.0,4100.0,9400.0,2.69,2.6828612716763005
5,2022-04-27 01:35:00,2.67,1500.0,700.0,16200.0,2.67,2.682326869806094
6,2022-04-27 01:36:00,2.67,30500.0,18500.0,24800.0,2.67,2.6766816816816816
7,2022-04-27 01:37:00,2.68,36300.0,17900.0,27100.0,2.68,2.677852283770651
8,2022-04-27 01:38:00,2.69,100.0,66000.0,26000.0,2.7,2.677864077669903
9,2022-04-27 01:39:00,2.7,100.0,22200.0,65700.0,2.7,2.677885548011639
10,2022-04-27 01:40:00,2.7,200.0,5900.0,40000.0,2.7,2.6779283639883835
11,2022-04-27 01:41:00,2.7,100.0,39000.0,36200.0,2.71,2.6779497098646035
12,2022-04-27 01:42:00,2.71,600.0,75200.0,44000.0,2.71,2.6781346153846153
13,2022-04-27 01:43:00,2.69,200.0,42000.0,48100.0,2.71,2.6781573896353166
14,2022-04-27 01:44:00,2.68,100.0,32200.0,800.0,2.69,2.678159156279962
15,2022-04-27 01:45:00,2.67,6300.0,32100.0,16800.0,2.68,2.6776943942133817
16,2022-04-27 01:46:00,2.67,100.0,26200.0,16400.0,2.67,2.677687443541102
17,2022-04-27 01:47:00,2.67,2600.0,13100.0,30000.0,2.67,2.6775110326566636
18,2022-04-27 01:48:00,2.68,100.0,33000.0,66900.0,2.68,2.6775132275132276
19,2022-04-27 01:49:00,2.68,100.0,31300.0,77000.0,2.68,2.6775154185022028
20,2022-04-27 01:50:00,2.67,1100.0,30400.0,17200.0,2.68,2.6774432809773123
21,2022-04-27 01:51:00,2.68,100.0,17400.0,14600.0,2.68,2.677445510026155
22,2022-04-27 01:52:00,2.68,200.0,19800.0,101000.0,2.68,2.677449956483899
23,2022-04-27 01:53:00,2.68,200.0,24700.0,84200.0,2.68,2.67745438748914
24,2022-04-27 01:54:00,2.68,200.0,42100.0,79800.0,2.68,2.6774588031222897
25,2022-04-27 01:55:00,2.68,100.0,59300.0,5400.0,2.68,2.677461005199307
26,2022-04-27 01:56:00,2.68,400.0,45800.0,76500.0,2.68,2.677469775474957
27,2022-04-27 01:57:00,2.68,300.0,54300.0,59600.0,2.68,2.677476313522825
28,2022-04-27 01:58:00,2.68,200.0,39500.0,88400.0,2.68,2.677480653482373
29,2022-04-27 01:59:00,2.68,200.0,400.0,101700.0,2.68,2.6774849785407726
30,2022-04-27 02:00:00,2.68,100.0,60100.0,17600.0,2.69,2.6774871355060035
31,2022-04-27 02:01:00,2.67,3000.0,1800.0,90000.0,2.68,2.677299331103679
32,2022-04-27 02:02:00,2.68,100.0,3700.0,144000.0,2.68,2.6773015873015873
33,2022-04-27 02:03:00,2.68,5100.0,5500.0,140000.0,2.68,2.677411858974359
34,2022-04-27 02:04:00,2.67,100.0,8500.0,110400.0,2.68,2.6774059247397917
35,2022-04-27 02:05:00,2.68,100.0,51600.0,154400.0,2.69,2.677408
36,2022-04-27 02:06:00,2.68,700.0,6300.0,141800.0,2.68,2.677422434367542
37,2022-04-27 02:07:00,2.68,800.0,1200.0,143900.0,2.68,2.6774387351778657
38,2022-04-27 02:08:00,2.67,3900.0,32100.0,140300.0,2.68,2.6772162576687117
39,2022-04-27 02:09:00,2.68,900.0,29800.0,181900.0,2.68,2.677235338918507
40,2022-04-27 02:10:00,2.68,100.0,3800.0,169700.0,2.68,2.6772374429223746
41,2022-04-27 02:11:00,2.68,100.0,48700.0,5900.0,2.69,2.6772395437262357
42,2022-04-27 02:12:00,2.69,200.0,50700.0,19400.0,2.69,2.6772589217919514
43,2022-04-27 02:13:00,2.69,500.0,48100.0,16200.0,2.69,2.677307110438729
44,2022-04-27 02:14:00,2.69,100.0,48500.0,54600.0,2.69,2.6773167044595616
45,2022-04-27 02:15:00,2.68,11600.0,45300.0,43000.0,2.69,2.6775330090340512
46,2022-04-27 02:16:00,2.68,100.0,67900.0,43500.0,2.69,2.677534722222222
47,2022-04-27 02:17:00,2.68,100.0,38200.0,137400.0,2.68,2.6775364330326163
48,2022-04-27 02:18:00,2.68,900.0,36200.0,138500.0,2.68,2.677551724137931
49,2022-04-27 02:19:00,2.68,300.0,29600.0,138200.0,2.68,2.6775567790777703
50,2022-04-27 02:20:00,2.68,100.0,22100.0,137000.0,2.68,2.677558459422283
51,2022-04-27 02:21:00,2.68,100.0,36200.0,122400.0,2.68,2.6775601374570446
52,2022-04-27 02:22:00,2.67,100.0,40200.0,90900.0,2.68,2.677554945054945
53,2022-04-27 02:23:00,2.67,6500.0,35000.0,80000.0,2.68,2.677232084155161
54,2022-04-27 02:24:00,2.67,300.0,12500.0,51500.0,2.68,2.677217847769029
55,2022-04-27 02:25:00,2.67,1000.0,7900.0,308900.0,2.67,2.6771707953063886
56,2022-04-27 02:26:00,2.66,2000.0,62400.0,305600.0,2.67,2.676949806949807
57,2022-04-27 02:27:00,2.66,400.0,62600.0,318400.0,2.67,2.6769062901155327
58,2022-04-27 02:28:00,2.67,100.0,104400.0,310200.0,2.67,2.676901860166774
59,2022-04-27 02:29:00,2.66,1300.0,76100.0,291900.0,2.67,2.6767620865139947
60,2022-04-27 02:30:00,2.66,100.0,119300.0,290900.0,2.67,2.676751430387794
61,2022-04-27 02:31:00,2.66,300.0,122300.0,492600.0,2.67,2.676719543147208
