,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,7.24,16400.0,3100.0,3100.0,7.24,7.24
1,2022-04-27 01:31:00,7.29,10000.0,8000.0,1500.0,7.29,7.258939393939394
2,2022-04-27 01:32:00,7.2,4900.0,23800.0,14200.0,7.21,7.249712460063898
3,2022-04-27 01:33:00,7.18,2600.0,2100.0,34400.0,7.19,7.244365781710915
4,2022-04-27 01:34:00,7.17,37000.0,9700.0,2300.0,7.18,7.205557122708039
5,2022-04-27 01:35:00,7.18,17600.0,1100.0,5100.0,7.18,7.200474576271186
6,2022-04-27 01:36:00,7.25,17900.0,14300.0,4200.0,7.28,7.208806390977443
7,2022-04-27 01:37:00,7.35,4500.0,15600.0,600.0,7.36,7.2145356176735795
8,2022-04-27 01:38:00,7.38,100.0,44400.0,3000.0,7.39,7.214684684684685
9,2022-04-27 01:39:00,7.38,900.0,10100.0,1000.0,7.38,7.216014298480786
10,2022-04-27 01:40:00,7.4,7000.0,8700.0,11900.0,7.4,7.226846089150547
11,2022-04-27 01:41:00,7.39,400.0,26100.0,5300.0,7.41,7.227393126571668
12,2022-04-27 01:42:00,7.42,100.0,25900.0,6700.0,7.42,7.227554438860971
13,2022-04-27 01:43:00,7.4,300.0,9700.0,3700.0,7.4,7.227986633249791
14,2022-04-27 01:44:00,7.4,200.0,16500.0,18100.0,7.4,7.2282735613010844
15,2022-04-27 01:45:00,7.35,200.0,20000.0,600.0,7.36,7.228476269775188
16,2022-04-27 01:46:00,7.33,100.0,4800.0,18500.0,7.33,7.228560732113145
17,2022-04-27 01:47:00,7.39,300.0,9900.0,9000.0,7.39,7.22896265560166
18,2022-04-27 01:48:00,7.37,4700.0,200.0,11200.0,7.37,7.234257188498402
19,2022-04-27 01:49:00,7.36,100.0,6200.0,900.0,7.37,7.234357541899441
20,2022-04-27 01:50:00,7.33,100.0,8900.0,2600.0,7.34,7.234433811802233
21,2022-04-27 01:51:00,7.32,200.0,40600.0,300.0,7.33,7.234570063694267
22,2022-04-27 01:52:00,7.3,200.0,30800.0,900.0,7.3,7.234674085850556
23,2022-04-27 01:53:00,7.3,100.0,2800.0,5400.0,7.31,7.23472597299444
24,2022-04-27 01:54:00,7.28,300.0,2400.0,2300.0,7.29,7.234833597464342
25,2022-04-27 01:55:00,7.28,200.0,17900.0,11200.0,7.29,7.234905063291139
26,2022-04-27 01:56:00,7.28,2100.0,16200.0,33300.0,7.29,7.235642023346304
27,2022-04-27 01:57:00,7.25,200.0,13000.0,30000.0,7.26,7.235664335664335
28,2022-04-27 01:58:00,7.31,100.0,4500.0,3000.0,7.32,7.235722049689441
29,2022-04-27 01:59:00,7.3,1600.0,19700.0,7100.0,7.31,7.236510736196319
30,2022-04-27 02:00:00,7.32,100.0,4600.0,1300.0,7.33,7.236574712643678
31,2022-04-27 02:01:00,7.29,100.0,9100.0,14800.0,7.3,7.236615620214395
32,2022-04-27 02:02:00,7.31,100.0,4600.0,2200.0,7.31,7.236671767406274
33,2022-04-27 02:03:00,7.32,900.0,900.0,7600.0,7.33,7.237241641337386
34,2022-04-27 02:04:00,7.3,300.0,1700.0,200.0,7.31,7.237384382107657
35,2022-04-27 02:05:00,7.27,2500.0,11900.0,2300.0,7.3,7.237991071428572
36,2022-04-27 02:06:00,7.29,500.0,1200.0,1200.0,7.3,7.238183839881394
37,2022-04-27 02:07:00,7.28,700.0,4300.0,400.0,7.29,7.238399705014749
38,2022-04-27 02:08:00,7.29,100.0,29100.0,300.0,7.3,7.238437730287399
39,2022-04-27 02:09:00,7.33,100.0,5000.0,6700.0,7.33,7.238505154639175
40,2022-04-27 02:10:00,7.31,100.0,600.0,9100.0,7.31,7.238557763061074
41,2022-04-27 02:11:00,7.35,400.0,16500.0,8100.0,7.35,7.238884812912692
42,2022-04-27 02:12:00,7.4,200.0,23700.0,11100.0,7.41,7.239120879120879
43,2022-04-27 02:13:00,7.39,400.0,38500.0,21000.0,7.39,7.239561723886048
44,2022-04-27 02:14:00,7.4,200.0,2800.0,27700.0,7.4,7.239795769511305
45,2022-04-27 02:15:00,7.36,5000.0,7000.0,6100.0,7.37,7.244025334271639
46,2022-04-27 02:16:00,7.33,400.0,173000.0,4500.0,7.34,7.244266666666666
47,2022-04-27 02:17:00,7.36,3100.0,4700.0,12300.0,7.36,7.246730769230769
48,2022-04-27 02:18:00,7.34,1200.0,1100.0,4600.0,7.35,7.247493188010899
49,2022-04-27 02:19:00,7.31,100.0,5300.0,6500.0,7.33,7.247535738597685
50,2022-04-27 02:20:00,7.31,100.0,14300.0,6200.0,7.32,7.247578231292517
51,2022-04-27 02:21:00,7.3,100.0,11100.0,3800.0,7.32,7.247613868116927
52,2022-04-27 02:22:00,7.3,100.0,2500.0,1200.0,7.3,7.2476494565217395
53,2022-04-27 02:23:00,7.28,100.0,12000.0,5900.0,7.28,7.247671418873048
54,2022-04-27 02:24:00,7.3,200.0,200.0,6900.0,7.3,7.247742372881356
55,2022-04-27 02:25:00,7.28,100.0,1500.0,14000.0,7.28,7.247764227642277
56,2022-04-27 02:26:00,7.26,100.0,5000.0,2400.0,7.27,7.247772511848341
57,2022-04-27 02:27:00,7.26,100.0,5600.0,5100.0,7.26,7.247780784844385
58,2022-04-27 02:28:00,7.29,500.0,100.0,500.0,7.3,7.247923128792987
59,2022-04-27 02:29:00,7.26,100.0,1200.0,37700.0,7.26,7.247931266846361
60,2022-04-27 02:30:00,7.23,800.0,1300.0,39700.0,7.24,7.2478351206434315
61,2022-04-27 02:31:00,7.19,100.0,65000.0,5100.0,7.19,7.247796383121233
62,2022-04-27 02:32:00,7.2,700.0,10000.0,10100.0,7.22,7.247573333333333
63,2022-04-27 02:33:00,7.19,500.0,8000.0,18900.0,7.2,7.247382059800665
64,2022-04-27 02:34:00,7.17,11300.0,7800.0,34300.0,7.19,7.241977750309023
65,2022-04-27 02:35:00,7.17,500.0,34300.0,11400.0,7.17,7.2417560073937155
66,2022-04-27 02:36:00,7.15,4300.0,1100.0,26200.0,7.16,7.239387755102041
67,2022-04-27 02:37:00,7.19,1000.0,4200.0,600.0,7.2,7.23909307875895
68,2022-04-27 02:38:00,7.21,808.0,54500.0,2892.0,7.23,7.238953493895776
69,2022-04-27 02:39:00,7.21,100.0,2100.0,5800.0,7.21,7.238936311629121
70,2022-04-27 02:40:00,7.19,100.0,9700.0,600.0,7.2,7.238907287910419
71,2022-04-27 02:41:00,7.19,500.0,64200.0,17600.0,7.19,7.238762684201811
72,2022-04-27 02:42:00,7.2,100.0,7953.0,400.0,7.22,7.238739775897121
73,2022-04-27 02:43:00,7.19,800.0,400.0,30200.0,7.2,7.238510423038916
74,2022-04-27 02:44:00,7.23,200.0,3800.0,4347.0,7.23,7.238500423011844
75,2022-04-27 02:45:00,7.21,100.0,4000.0,31000.0,7.22,7.238483688376353
76,2022-04-27 02:46:00,7.21,100.0,8800.0,3200.0,7.22,7.238466973381531
77,2022-04-27 02:47:00,7.19,100.0,11000.0,39500.0,7.2,7.238438548337908
78,2022-04-27 02:48:00,7.2,100.0,300.0,10200.0,7.2,7.238416018006189
79,2022-04-27 02:49:00,7.19,700.0,17800.0,16500.0,7.2,7.238218180120017
80,2022-04-27 02:50:00,7.19,100.0,6300.0,43500.0,7.19,7.238190049472603
81,2022-04-27 02:51:00,7.17,1800.0,28200.0,37000.0,7.18,7.2374814096346585
82,2022-04-27 02:52:00,7.18,300.0,3900.0,1000.0,7.19,7.23738202273094
83,2022-04-27 02:53:00,7.24,100.0,3000.0,12300.0,7.25,7.23738353071287
84,2022-04-27 02:54:00,7.3,10000.0,1500.0,15700.0,7.31,7.240793865191059
85,2022-04-27 02:55:00,7.26,500.0,7300.0,5500.0,7.26,7.240846025159145
86,2022-04-27 02:56:00,7.28,100.0,6400.0,8600.0,7.28,7.240867280465561
87,2022-04-27 02:57:00,7.28,400.0,2000.0,6300.0,7.29,7.2409520714161895
88,2022-04-27 02:58:00,7.32,100.0,5600.0,4000.0,7.32,7.240994867574766
89,2022-04-27 02:59:00,7.34,700.0,100200.0,12700.0,7.34,7.241368657231619
90,2022-04-27 03:00:00,7.31,1500.0,1000.0,15800.0,7.32,7.241919447000663
91,2022-04-27 03:01:00,7.29,100.0,7000.0,15600.0,7.3,7.24194515742642
92,2022-04-27 03:02:00,7.29,100.0,42800.0,8300.0,7.3,7.241970840370267
93,2022-04-27 03:03:00,7.27,100.0,8300.0,4200.0,7.27,7.241985812572112
94,2022-04-27 03:04:00,7.27,300.0,15500.0,10600.0,7.28,7.242030633359643
95,2022-04-27 03:05:00,7.27,100.0,17800.0,1000.0,7.28,7.242045541767942
96,2022-04-27 03:06:00,7.26,2000.0,4200.0,4700.0,7.26,7.242234926796337
97,2022-04-27 03:07:00,7.25,100.0,9200.0,16200.0,7.26,7.242239019967529
98,2022-04-27 03:08:00,7.24,1500.0,500.0,12300.0,7.25,7.24222145516924
99,2022-04-27 03:09:00,7.25,100.0,7100.0,1300.0,7.26,7.242225521149141
100,2022-04-27 03:10:00,7.26,100.0,100.0,3500.0,7.26,7.2422348073225775
101,2022-04-27 03:11:00,7.29,400.0,34900.0,7800.0,7.3,7.242334417751084
102,2022-04-27 03:12:00,7.34,900.0,11300.0,56400.0,7.34,7.242790543205263
103,2022-04-27 03:13:00,7.35,100.0,12200.0,600.0,7.36,7.24284614746276
104,2022-04-27 03:14:00,7.38,100.0,4200.0,7700.0,7.38,7.242917245526365
105,2022-04-27 03:15:00,7.32,800.0,2900.0,34200.0,7.33,7.243235591715365
106,2022-04-27 03:16:00,7.3,100.0,18300.0,400.0,7.31,7.243264880706678
107,2022-04-27 03:17:00,7.29,200.0,200.0,16300.0,7.3,7.243313059255288
108,2022-04-27 03:18:00,7.27,100.0,9000.0,500.0,7.28,7.243326807756507
109,2022-04-27 03:19:00,7.27,500.0,42100.0,85500.0,7.29,7.243395338321138
110,2022-04-27 03:20:00,7.26,100.0,1700.0,12500.0,7.26,7.24340386630236
