,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,1.81,94900.0,186500.0,94100.0,1.81,1.81
1,2022-04-27 01:31:00,1.8,346700.0,1188700.0,536300.0,1.82,1.8021490036231884
2,2022-04-27 01:32:00,1.8,1000.0,493300.0,742300.0,1.8,1.8021441482150926
3,2022-04-27 01:33:00,1.79,7100.0,730600.0,26100.0,1.8,1.801952412719591
4,2022-04-27 01:34:00,1.78,14000.0,376200.0,164400.0,1.79,1.801289626913953
5,2022-04-27 01:35:00,1.77,22700.0,1145200.0,767500.0,1.78,1.7998293585526315
6,2022-04-27 01:36:00,1.78,58400.0,701200.0,395300.0,1.79,1.797703744493392
7,2022-04-27 01:37:00,1.8,38300.0,371100.0,476500.0,1.8,1.7978545703995885
8,2022-04-27 01:38:00,1.81,2100.0,496000.0,355039.0,1.81,1.7978981544771018
9,2022-04-27 01:39:00,1.82,22900.0,617600.0,125900.0,1.82,1.7987304719618484
10,2022-04-27 01:40:00,1.82,2900.0,21900.0,551800.0,1.82,1.7988314238952536
11,2022-04-27 01:41:00,1.82,500.0,204800.0,847200.0,1.82,1.7988487326246934
12,2022-04-27 01:42:00,1.82,100.0,403800.0,911200.0,1.82,1.7988521909744932
13,2022-04-27 01:43:00,1.82,600.0,455000.0,868500.0,1.82,1.7988729173472722
14,2022-04-27 01:44:00,1.81,1000.0,148100.0,1549700.0,1.81,1.798891063274625
15,2022-04-27 01:45:00,1.8,10000.0,1559000.0,2321300.0,1.81,1.7989088575096277
16,2022-04-27 01:46:00,1.8,100.0,1585700.0,1572500.0,1.81,1.7989090325685866
17,2022-04-27 01:47:00,1.81,4200.0,1490900.0,1456700.0,1.81,1.798983266932271
18,2022-04-27 01:48:00,1.81,100.0,1548000.0,2548400.0,1.81,1.7989850223072021
19,2022-04-27 01:49:00,1.8,6100.0,1178400.0,2682000.0,1.81,1.7989947924885592
20,2022-04-27 01:50:00,1.8,100.0,1096700.0,1474200.0,1.81,1.7989949510886716
21,2022-04-27 01:51:00,1.8,2200.0,1347700.0,1112700.0,1.81,1.798998427672956
22,2022-04-27 01:52:00,1.79,100.0,1171500.0,2241500.0,1.8,1.7989970130482629
23,2022-04-27 01:53:00,1.8,200.0,1693100.0,2155400.0,1.8,1.798997328304259
24,2022-04-27 01:54:00,1.79,10500.0,1256900.0,2097000.0,1.8,1.7988512677798392
25,2022-04-27 01:55:00,1.79,1000.0,1413600.0,2148600.0,1.8,1.7988376041988268
26,2022-04-27 01:56:00,1.79,100.0,1475800.0,1565800.0,1.8,1.7988362401605187
27,2022-04-27 01:57:00,1.79,1100.0,1656600.0,3429110.0,1.8,1.7988212634822804
28,2022-04-27 01:58:00,1.8,200.0,1538800.0,3589910.0,1.8,1.7988216266173753
29,2022-04-27 01:59:00,1.8,300.0,818300.0,3669010.0,1.8,1.7988221709006929
30,2022-04-27 02:00:00,1.79,3200.0,329700.0,3743630.0,1.8,1.7987789183392064
31,2022-04-27 02:01:00,1.79,7000.0,239100.0,3457160.0,1.8,1.7986857662573896
32,2022-04-27 02:02:00,1.8,3800.0,408200.0,3342260.0,1.8,1.7986932931424264
33,2022-04-27 02:03:00,1.8,1100.0,254800.0,3304860.0,1.8,1.7986954559133312
34,2022-04-27 02:04:00,1.8,1300.0,115800.0,3365060.0,1.8,1.7986980027031085
35,2022-04-27 02:05:00,1.8,3300.0,695400.0,3269060.0,1.8,1.798704423191871
36,2022-04-27 02:06:00,1.8,1200.0,1730100.0,2930460.0,1.8,1.7987067422434369
37,2022-04-27 02:07:00,1.79,200.0,1949300.0,2538360.0,1.8,1.7987041455413062
38,2022-04-27 02:08:00,1.8,2500.0,1908200.0,2632760.0,1.8,1.7987089585499925
39,2022-04-27 02:09:00,1.79,10000.0,2098900.0,1906970.0,1.8,1.7985814668423363
40,2022-04-27 02:10:00,1.79,1000.0,1990300.0,2013070.0,1.8,1.798568922672124
41,2022-04-27 02:11:00,1.8,200.0,641600.0,2107770.0,1.8,1.7985693409323396
42,2022-04-27 02:12:00,1.81,22100.0,1818000.0,678200.0,1.81,1.798926953567384
43,2022-04-27 02:13:00,1.8,100.0,1394000.0,251114.0,1.81,1.7989271054493985
44,2022-04-27 02:14:00,1.81,75400.0,1334500.0,302614.0,1.81,1.7999948842562987
45,2022-04-27 02:15:00,1.8,5900.0,1502100.0,685114.0,1.81,1.79999492256918
46,2022-04-27 02:16:00,1.79,5000.0,725658.0,2057170.0,1.8,1.7999318869828456
47,2022-04-27 02:17:00,1.79,1300.0,743586.0,1777000.0,1.8,1.7999156277546908
48,2022-04-27 02:18:00,1.8,10000.0,699686.0,1918900.0,1.8,1.7999166770302202
49,2022-04-27 02:19:00,1.8,300.0,922086.0,1893410.0,1.8,1.7999167081054201
50,2022-04-27 02:20:00,1.79,100.0,1174390.0,1821210.0,1.8,1.7999154754505904
51,2022-04-27 02:21:00,1.79,20000.0,1240490.0,1649910.0,1.8,1.7996749545178896
52,2022-04-27 02:22:00,1.78,1500.0,107686.0,1954700.0,1.79,1.799639225181598
53,2022-04-27 02:23:00,1.78,100.0,404800.0,2261900.0,1.79,1.7996368478392446
54,2022-04-27 02:24:00,1.79,700.0,412500.0,2846100.0,1.79,1.7996286889211417
55,2022-04-27 02:25:00,1.78,500.0,1020600.0,2719800.0,1.79,1.7996168258189291
56,2022-04-27 02:26:00,1.78,1500.0,2211900.0,1458000.0,1.79,1.7995813223938224
57,2022-04-27 02:27:00,1.79,1300.0,2052800.0,1494500.0,1.79,1.7995663173111673
58,2022-04-27 02:28:00,1.78,30500.0,2034800.0,1062500.0,1.79,1.7988728793864746
59,2022-04-27 02:29:00,1.79,300.0,1987100.0,413800.0,1.79,1.7988697874317574
60,2022-04-27 02:30:00,1.78,900.0,1458700.0,441000.0,1.79,1.7988500812253423
61,2022-04-27 02:31:00,1.78,900.0,248587.0,1790000.0,1.78,1.798830416135389
62,2022-04-27 02:32:00,1.78,300.0,1403300.0,800213.0,1.79,1.7988238702201622
63,2022-04-27 02:33:00,1.79,100.0,1488100.0,249400.0,1.79,1.7988228478739428
64,2022-04-27 02:34:00,1.78,1900.0,475000.0,1881000.0,1.78,1.7987815028901735
65,2022-04-27 02:35:00,1.78,800.0,698000.0,1670900.0,1.78,1.7987641487641488
66,2022-04-27 02:36:00,1.78,1300.0,811300.0,849500.0,1.78,1.7987360166070812
67,2022-04-27 02:37:00,1.78,100.0,596700.0,975100.0,1.78,1.7987338560885608
68,2022-04-27 02:38:00,1.78,300.0,808700.0,831900.0,1.79,1.798727377521614
69,2022-04-27 02:39:00,1.79,500.0,365700.0,875900.0,1.79,1.7987223502304148
70,2022-04-27 02:40:00,1.78,100.0,185300.0,1025800.0,1.79,1.7987201935260915
71,2022-04-27 02:41:00,1.79,4500.0,706800.0,359600.0,1.79,1.7986752234700893
72,2022-04-27 02:42:00,1.78,100.0,241300.0,892900.0,1.79,1.7986730835338605
73,2022-04-27 02:43:00,1.79,3200.0,1270590.0,1899200.0,1.79,1.7986413974197968
74,2022-04-27 02:44:00,1.78,100.0,298600.0,1868200.0,1.79,1.7986392694063926
75,2022-04-27 02:45:00,1.8,1300.0,1580000.0,334100.0,1.8,1.7986412857631369
76,2022-04-27 02:46:00,1.8,500.0,1719600.0,142100.0,1.8,1.7986420596946913
77,2022-04-27 02:47:00,1.79,100.0,892600.0,1161300.0,1.79,1.7986410752933135
78,2022-04-27 02:48:00,1.78,1100.0,1324800.0,1125700.0,1.79,1.7986177474402731
79,2022-04-27 02:49:00,1.79,1000.0,1286200.0,759800.0,1.79,1.7986079545454545
80,2022-04-27 02:50:00,1.79,200.0,1243700.0,609600.0,1.79,1.7986059986366736
81,2022-04-27 02:51:00,1.79,2000.0,1198500.0,863300.0,1.79,1.798586488324643
82,2022-04-27 02:52:00,1.79,1300.0,1031200.0,1073600.0,1.79,1.7985738539898133
83,2022-04-27 02:53:00,1.79,200.0,1846400.0,37800.0,1.8,1.7985719135453209
84,2022-04-27 02:54:00,1.8,100.0,1698500.0,710200.0,1.8,1.79857207513012
85,2022-04-27 02:55:00,1.8,200.0,1825000.0,791800.0,1.8,1.7985723981900452
86,2022-04-27 02:56:00,1.8,1300.0,1793600.0,749600.0,1.8,1.798574494521631
87,2022-04-27 02:57:00,1.8,200.0,1593800.0,831100.0,1.8,1.7985748164878599
88,2022-04-27 02:58:00,1.8,1300.0,1310700.0,1005200.0,1.8,1.798576905728462
89,2022-04-27 02:59:00,1.81,21400.0,1733500.0,272100.0,1.81,1.7988460691477648
90,2022-04-27 03:00:00,1.8,100.0,1811900.0,358100.0,1.81,1.7988461961906859
91,2022-04-27 03:01:00,1.8,200.0,795100.0,1398300.0,1.8,1.7988464501926251
92,2022-04-27 03:02:00,1.79,100.0,1011100.0,1427700.0,1.8,1.798845476557341
93,2022-04-27 03:03:00,1.79,900.0,1041700.0,1451700.0,1.8,1.7988367234744365
94,2022-04-27 03:04:00,1.8,200.0,1051200.0,1832900.0,1.8,1.79883697922392
95,2022-04-27 03:05:00,1.8,200.0,1008200.0,1811000.0,1.8,1.7988372348609738
96,2022-04-27 03:06:00,1.8,100.0,1109700.0,1864100.0,1.8,1.7988373626373626
97,2022-04-27 03:07:00,1.79,20400.0,1471600.0,401800.0,1.8,1.7986435941530525
98,2022-04-27 03:08:00,1.79,200.0,804386.0,989400.0,1.79,1.798641736514077
99,2022-04-27 03:09:00,1.79,700.0,957186.0,1225500.0,1.79,1.7986352410608826
100,2022-04-27 03:10:00,1.78,2900.0,890886.0,1601300.0,1.79,1.798577392421323
101,2022-04-27 03:11:00,1.79,1000.0,635586.0,1682800.0,1.79,1.7985682207014542
102,2022-04-27 03:12:00,1.79,500.0,42486.0,2094400.0,1.79,1.7985636421930107
103,2022-04-27 03:13:00,1.79,10000.0,272258.0,2061900.0,1.79,1.7984730887173521
104,2022-04-27 03:14:00,1.79,14.0,406886.0,2101930.0,1.79,1.7984729632848833
105,2022-04-27 03:15:00,1.79,1300.0,1626090.0,1990130.0,1.79,1.798461332145037
106,2022-04-27 03:16:00,1.78,4800.0,1668490.0,1912570.0,1.79,1.7983682316082765
107,2022-04-27 03:17:00,1.79,300.0,1732870.0,1750180.0,1.79,1.7983655948762438
108,2022-04-27 03:18:00,1.78,2100.0,1688390.0,1620900.0,1.79,1.7983251765327275
109,2022-04-27 03:19:00,1.79,100.0,1624590.0,1503200.0,1.79,1.798324304159847
110,2022-04-27 03:20:00,1.79,200.0,1944590.0,203498.0,1.79,1.7983225599624522
111,2022-04-27 03:21:00,1.78,1700.0,1906190.0,8226.0,1.79,1.7982899852961785
112,2022-04-27 03:22:00,1.78,500.0,43000.0,1849200.0,1.78,1.7982804265433558
113,2022-04-27 03:23:00,1.79,100.0,1903690.0,559600.0,1.79,1.798279561126823
114,2022-04-27 03:24:00,1.79,3000.0,795386.0,1444800.0,1.79,1.7982536824843147
115,2022-04-27 03:25:00,1.8,1000.0,1476000.0,202400.0,1.8,1.7982555000239382
116,2022-04-27 03:26:00,1.8,100.0,1313500.0,563600.0,1.8,1.7982556815698387
117,2022-04-27 03:27:00,1.8,100.0,1403200.0,589000.0,1.8,1.7982558630779573
118,2022-04-27 03:28:00,1.8,1000.0,1369400.0,610600.0,1.8,1.7982576760837161
119,2022-04-27 03:29:00,1.8,1000.0,1282500.0,295700.0,1.8,1.7982594853242009
210,2022-04-27 05:00:00,1.79,18700.0,816200.0,1670900.0,1.8,1.7981021560250745
211,2022-04-27 05:01:00,1.8,300.0,469900.0,1715600.0,1.8,1.7981027358062105
212,2022-04-27 05:02:00,1.8,100.0,1754900.0,162100.0,1.81,1.7981029289878772
213,2022-04-27 05:03:00,1.81,6600.0,1468600.0,525900.0,1.81,1.7981823459564648
214,2022-04-27 05:04:00,1.81,100.0,953500.0,627800.0,1.81,1.79818354109064
215,2022-04-27 05:05:00,1.82,700.0,2694900.0,104500.0,1.82,1.7981989744460412
216,2022-04-27 05:06:00,1.82,3900.0,2729500.0,304700.0,1.82,1.798284562126163
217,2022-04-27 05:07:00,1.82,200.0,2636800.0,621700.0,1.82,1.7982889331269487
218,2022-04-27 05:08:00,1.81,100.0,2875000.0,464200.0,1.82,1.7982901116417802
219,2022-04-27 05:09:00,1.82,5500.0,2656500.0,1170700.0,1.82,1.7984096099534235
220,2022-04-27 05:10:00,1.82,10000.0,2103900.0,1085900.0,1.82,1.798623542677767
221,2022-04-27 05:11:00,1.82,200.0,2282900.0,472100.0,1.82,1.798627778096995
222,2022-04-27 05:12:00,1.82,2700.0,462700.0,1430500.0,1.82,1.7986847924245688
223,2022-04-27 05:13:00,1.82,100.0,1254400.0,1006300.0,1.82,1.798686898225079
224,2022-04-27 05:14:00,1.83,18800.0,2291700.0,366300.0,1.83,1.799257876226705
225,2022-04-27 05:15:00,1.83,200.0,1975000.0,1415400.0,1.83,1.7992638385436972
226,2022-04-27 05:16:00,1.83,4000.0,1311200.0,1419800.0,1.83,1.7993826010853795
227,2022-04-27 05:17:00,1.84,100.0,1894800.0,988600.0,1.84,1.7993865242815223
228,2022-04-27 05:18:00,1.84,6300.0,1974400.0,1572500.0,1.84,1.7996321670023636
229,2022-04-27 05:19:00,1.84,1500.0,2503800.0,1220500.0,1.84,1.7996902160262445
230,2022-04-27 05:20:00,1.84,200.0,2380100.0,962900.0,1.84,1.799697943284572
231,2022-04-27 05:21:00,1.83,200.0,2632200.0,421700.0,1.84,1.7997037509798623
232,2022-04-27 05:22:00,1.84,800.0,2732000.0,344400.0,1.84,1.7997346200472273
233,2022-04-27 05:23:00,1.84,500.0,1599900.0,1170100.0,1.84,1.7997538892089884
234,2022-04-27 05:24:00,1.83,1000.0,740500.0,1452800.0,1.84,1.7997828103276492
