,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,6.12,11600.0,1300.0,13200.0,6.13,6.12
1,2022-04-27 01:31:00,6.09,19900.0,19500.0,7800.0,6.09,6.101047619047619
2,2022-04-27 01:32:00,6.04,5500.0,7000.0,26500.0,6.05,6.091972972972973
3,2022-04-27 01:33:00,6.11,8800.0,4000.0,19000.0,6.11,6.095436681222707
4,2022-04-27 01:34:00,6.08,1500.0,69200.0,10800.0,6.09,6.094947145877378
5,2022-04-27 01:35:00,6.06,9600.0,97300.0,49900.0,6.07,6.0890509666080845
6,2022-04-27 01:36:00,6.08,53688.0,38400.0,2112.0,6.1,6.084656924801968
7,2022-04-27 01:37:00,6.13,1000.0,15500.0,24200.0,6.14,6.085063268451806
8,2022-04-27 01:38:00,6.19,200.0,10400.0,90400.0,6.19,6.085251010841951
9,2022-04-27 01:39:00,6.17,100.0,26400.0,3700.0,6.18,6.085326755326756
10,2022-04-27 01:40:00,6.19,100.0,2600.0,119300.0,6.2,6.085420223595386
11,2022-04-27 01:41:00,6.23,100.0,45700.0,4300.0,6.23,6.085549211333952
12,2022-04-27 01:42:00,6.25,5000.0,48100.0,62344.0,6.25,6.092571740912818
13,2022-04-27 01:43:00,6.2,500.0,61000.0,49200.0,6.21,6.093028540327245
14,2022-04-27 01:44:00,6.18,100.0,31200.0,56700.0,6.19,6.0931024403507585
15,2022-04-27 01:45:00,6.2,10000.0,16900.0,88600.0,6.21,6.101474218407368
16,2022-04-27 01:46:00,6.2,3000.0,33800.0,22400.0,6.21,6.103735920666014
17,2022-04-27 01:47:00,6.2,700.0,98600.0,28800.0,6.21,6.104248789843822
18,2022-04-27 01:48:00,6.2,1100.0,74800.0,44900.0,6.21,6.105043777549665
19,2022-04-27 01:49:00,6.2,1400.0,37500.0,55800.0,6.22,6.106036687380497
20,2022-04-27 01:50:00,6.17,100.0,1300.0,20800.0,6.17,6.106084425470938
21,2022-04-27 01:51:00,6.16,1000.0,36700.0,2000.0,6.17,6.106483835600201
