,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,8.06,95200.0,1100.0,800.0,8.07,8.06
1,2022-04-27 01:31:00,8.02,217600.0,4000.0,100.0,8.04,8.032173913043477
2,2022-04-27 01:32:00,8.05,29400.0,37100.0,100.0,8.06,8.033705435417884
3,2022-04-27 01:33:00,8.12,277498.0,1500.0,40902.0,8.13,8.072347756487837
4,2022-04-27 01:34:00,8.11,39400.0,101900.0,4800.0,8.11,8.074598557422416
5,2022-04-27 01:35:00,8.03,31100.0,3300.0,83000.0,8.03,8.072588967223897
6,2022-04-27 01:36:00,8.01,39100.0,124980.0,123400.0,8.02,8.069233372366302
7,2022-04-27 01:37:00,8.08,143300.0,7600.0,170200.0,8.08,8.071001492096016
8,2022-04-27 01:38:00,8.15,200.0,177900.0,195900.0,8.15,8.071019594453698
9,2022-04-27 01:39:00,8.16,1000.0,49800.0,57700.0,8.17,8.071121426233523
10,2022-04-27 01:40:00,8.18,100.0,500.0,38700.0,8.19,8.071133885190262
11,2022-04-27 01:41:00,8.21,3600.0,72700.0,240.0,8.21,8.071703593626424
12,2022-04-27 01:42:00,8.2,1800.0,1200.0,35900.0,8.2,8.071966227604292
13,2022-04-27 01:43:00,8.17,1000.0,10100.0,7500.0,8.18,8.072077591906377
14,2022-04-27 01:44:00,8.16,400.0,68400.0,17800.0,8.17,8.072117524963154
15,2022-04-27 01:45:00,8.18,3000.0,36200.0,3400.0,8.19,8.072483767078799
16,2022-04-27 01:46:00,8.18,400.0,99800.0,23600.0,8.19,8.072532411565234
17,2022-04-27 01:47:00,8.16,5800.0,2000.0,6200.0,8.17,8.073102490397776
18,2022-04-27 01:48:00,8.19,100.0,46600.0,1900.0,8.2,8.073115624978932
19,2022-04-27 01:49:00,8.17,100.0,23100.0,19100.0,8.18,8.073126509665228
20,2022-04-27 01:50:00,8.13,700.0,64000.0,54900.0,8.15,8.073171201551867
21,2022-04-27 01:51:00,8.14,2700.0,31400.0,13100.0,8.14,8.073373146890088
22,2022-04-27 01:52:00,8.12,2200.0,21900.0,9100.0,8.13,8.073487671067703
23,2022-04-27 01:53:00,8.1,1800.0,21700.0,156900.0,8.1,8.073540843545056
24,2022-04-27 01:54:00,8.08,100.0,10000.0,81800.0,8.08,8.07354156314965
25,2022-04-27 01:55:00,8.06,200.0,7900.0,95500.0,8.08,8.073538546532738
26,2022-04-27 01:56:00,8.08,500.0,90100.0,117200.0,8.08,8.073542143030487
27,2022-04-27 01:57:00,8.04,200.0,61781.0,53200.0,8.05,8.073534676760548
28,2022-04-27 01:58:00,8.1,300.0,189700.0,6700.0,8.1,8.073543510332689
29,2022-04-27 01:59:00,8.12,100.0,4900.0,68000.0,8.14,8.073548678493
30,2022-04-27 02:00:00,8.16,800.0,2400.0,5495.0,8.16,8.073625549906746
31,2022-04-27 02:01:00,8.17,200.0,26100.0,2500.0,8.18,8.073646968878695
32,2022-04-27 02:02:00,8.17,3000.0,11400.0,73900.0,8.17,8.073967114779299
33,2022-04-27 02:03:00,8.15,100.0,60700.0,34300.0,8.16,8.073975534829534
34,2022-04-27 02:04:00,8.15,1200.0,23000.0,21400.0,8.15,8.07407643016242
35,2022-04-27 02:05:00,8.19,80000.0,852400.0,86210.0,8.19,8.083499214588935
36,2022-04-27 02:06:00,8.14,100.0,237500.0,900.0,8.15,8.083504954800274
37,2022-04-27 02:07:00,8.15,1500.0,153700.0,8400.0,8.15,8.083606134319608
38,2022-04-27 02:08:00,8.1,3800.0,9300.0,254500.0,8.12,8.083669085830811
39,2022-04-27 02:09:00,8.12,500.0,107500.0,144714.0,8.12,8.083687432961181
40,2022-04-27 02:10:00,8.1,100.0,3000.0,19600.0,8.1,8.083689080365744
41,2022-04-27 02:11:00,8.12,300.0,3300.0,1100.0,8.13,8.08370007814251
42,2022-04-27 02:12:00,8.13,400.0,126890.0,2500.0,8.15,8.083718768228415
43,2022-04-27 02:13:00,8.15,1981.0,49400.0,18119.0,8.17,8.083851013064029
44,2022-04-27 02:14:00,8.16,100.0,204405.0,700.0,8.16,8.083858681804953
45,2022-04-27 02:15:00,8.14,100.0,12700.0,47100.0,8.15,8.083864335062971
46,2022-04-27 02:16:00,8.13,900.0,45181.0,35800.0,8.13,8.083906108680365
47,2022-04-27 02:17:00,8.14,100.0,11900.0,1700.0,8.14,8.083911751480516
48,2022-04-27 02:18:00,8.1,2000.0,113986.0,9600.0,8.12,8.083944054638236
49,2022-04-27 02:19:00,8.09,252.0,9448.0,56200.0,8.09,8.083945586356341
50,2022-04-27 02:20:00,8.09,700.0,37900.0,97300.0,8.1,8.08394983706625
51,2022-04-27 02:21:00,8.06,600.0,22900.0,107400.0,8.06,8.083935433040873
52,2022-04-27 02:22:00,8.02,200.0,64300.0,21400.0,8.03,8.083922618158786
53,2022-04-27 02:23:00,8.05,500.0,13400.0,100.0,8.05,8.083905628493957
54,2022-04-27 02:24:00,8.04,600.0,56900.0,179600.0,8.04,8.083879256925654
55,2022-04-27 02:25:00,8.02,200.0,7900.0,13600.0,8.02,8.083866469962397
56,2022-04-27 02:26:00,8.03,700.0,14100.0,3100.0,8.03,8.083828757059942
57,2022-04-27 02:27:00,7.98,61300.0,23800.0,201735.0,7.99,8.07783072024095
58,2022-04-27 02:28:00,7.98,349.0,65600.0,139751.0,7.99,8.077798554847947
59,2022-04-27 02:29:00,8.02,200.0,59600.0,35500.0,8.02,8.077787666716901
60,2022-04-27 02:30:00,8.01,400.0,31100.0,85100.0,8.02,8.077762136562217
61,2022-04-27 02:31:00,8.04,100.0,32000.0,88350.0,8.04,8.077758581408046
