,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,2.71,14900.0,176286.0,6100.0,2.72,2.71
1,2022-04-27 01:31:00,2.72,11600.0,128604.0,318600.0,2.72,2.714377358490566
2,2022-04-27 01:32:00,2.71,500.0,73104.0,361600.0,2.71,2.7142962962962964
3,2022-04-27 01:33:00,2.7,1500.0,142504.0,36600.0,2.71,2.7135438596491226
4,2022-04-27 01:34:00,2.69,4300.0,7300.0,370300.0,2.69,2.7104573170731707
5,2022-04-27 01:35:00,2.68,12700.0,7200.0,134700.0,2.69,2.701956043956044
6,2022-04-27 01:36:00,2.69,15200.0,141200.0,23200.0,2.7,2.6989621087314664
7,2022-04-27 01:37:00,2.7,4400.0,500.0,224200.0,2.7,2.6990322580645163
8,2022-04-27 01:38:00,2.72,100.0,6800.0,124200.0,2.72,2.699064417177914
9,2022-04-27 01:39:00,2.75,200.0,311800.0,366500.0,2.75,2.6992201834862386
10,2022-04-27 01:40:00,2.74,2600.0,67200.0,27936.0,2.74,2.7007794117647057
11,2022-04-27 01:41:00,2.74,100.0,126800.0,2800.0,2.75,2.7008370044052863
12,2022-04-27 01:42:00,2.75,300.0,78100.0,20600.0,2.76,2.701052631578947
13,2022-04-27 01:43:00,2.75,1000.0,90700.0,251700.0,2.75,2.7017579250720463
14,2022-04-27 01:44:00,2.75,3300.0,372800.0,139400.0,2.75,2.7039477303988995
15,2022-04-27 01:45:00,2.74,900.0,75700.0,248260.0,2.74,2.704388586956522
16,2022-04-27 01:46:00,2.75,22800.0,167700.0,232800.0,2.75,2.715176348547718
17,2022-04-27 01:47:00,2.74,1000.0,285100.0,190984.0,2.75,2.715431211498973
18,2022-04-27 01:48:00,2.75,100.0,21700.0,57300.0,2.75,2.7154666666666665
19,2022-04-27 01:49:00,2.74,100.0,143600.0,307800.0,2.75,2.7154918032786886
20,2022-04-27 01:50:00,2.74,100.0,28100.0,337884.0,2.74,2.7155168884339815
21,2022-04-27 01:51:00,2.73,5308.0,12692.0,198800.0,2.73,2.716263202858031
22,2022-04-27 01:52:00,2.71,900.0,39500.0,53100.0,2.72,2.7162089540747587
23,2022-04-27 01:53:00,2.71,800.0,92200.0,30700.0,2.72,2.7161615158345116
24,2022-04-27 01:54:00,2.71,100.0,49700.0,120000.0,2.72,2.716155636974277
25,2022-04-27 01:55:00,2.72,7800.0,30200.0,291400.0,2.72,2.7164219238420007
26,2022-04-27 01:56:00,2.71,700.0,50600.0,328624.0,2.72,2.716382250150034
27,2022-04-27 01:57:00,2.72,1200.0,58500.0,244811.0,2.72,2.7164201627833866
28,2022-04-27 01:58:00,2.71,100.0,42300.0,167811.0,2.72,2.7164145609381545
