,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,6.42,130300.0,38300.0,43500.0,6.42,6.42
1,2022-04-27 01:31:00,6.34,7400.0,46700.0,104800.0,6.35,6.415700798838054
2,2022-04-27 01:32:00,6.35,37200.0,42400.0,110499.0,6.35,6.401726700971984
3,2022-04-27 01:33:00,6.25,138300.0,38200.0,35600.0,6.25,6.334728607918263
4,2022-04-27 01:34:00,6.03,69200.0,6000.0,9200.0,6.02,6.27958420502092
5,2022-04-27 01:35:00,6.0,321900.0,7800.0,32926.0,6.01,6.151800369160869
6,2022-04-27 01:36:00,6.06,19200.0,5800.0,112900.0,6.06,6.149364201796821
7,2022-04-27 01:37:00,6.14,8200.0,5300.0,28900.0,6.14,6.149259259259259
8,2022-04-27 01:38:00,6.15,4300.0,22400.0,22700.0,6.15,6.149263586956522
9,2022-04-27 01:39:00,6.11,200.0,21200.0,23100.0,6.12,6.1492529204020645
10,2022-04-27 01:40:00,6.16,1600.0,400.0,15800.0,6.15,6.14927622661968
11,2022-04-27 01:41:00,6.16,2500.0,4900.0,80600.0,6.17,6.149312440902337
12,2022-04-27 01:42:00,6.13,700.0,8300.0,69900.0,6.13,6.149294197031039
13,2022-04-27 01:43:00,6.1,400.0,6200.0,29400.0,6.1,6.149267601834367
14,2022-04-27 01:44:00,6.12,400.0,28000.0,34400.0,6.12,6.149251819897547
15,2022-04-27 01:45:00,6.04,200.0,12200.0,400.0,6.06,6.149222371967655
16,2022-04-27 01:46:00,6.01,400.0,19000.0,35500.0,6.02,6.149147359913793
17,2022-04-27 01:47:00,6.03,200.0,5200.0,27400.0,6.04,6.149115270670617
18,2022-04-27 01:48:00,6.07,400.0,3100.0,16400.0,6.07,6.14907267833109
19,2022-04-27 01:49:00,6.06,1900.0,5600.0,4700.0,6.08,6.148845482615116
20,2022-04-27 01:50:00,6.03,200.0,7000.0,8700.0,6.03,6.148813582069521
21,2022-04-27 01:51:00,6.01,300.0,4600.0,72100.0,6.03,6.148757713979071
22,2022-04-27 01:52:00,6.02,1000.0,38800.0,35500.0,6.03,6.148585209003215
23,2022-04-27 01:53:00,6.0,800.0,4100.0,842205.0,6.01,6.148426124197002
24,2022-04-27 01:54:00,6.0,2000.0,110300.0,813205.0,6.01,6.1480298985584625
25,2022-04-27 01:55:00,6.01,300.0,148100.0,874205.0,6.01,6.147974649766511
26,2022-04-27 01:56:00,6.01,100.0,149700.0,1115300.0,6.01,6.147956243329776
27,2022-04-27 01:57:00,6.01,900.0,74500.0,769705.0,6.01,6.147790806129247
28,2022-04-27 01:58:00,6.0,4994.0,55800.0,25606.0,6.01,6.146813872777282
29,2022-04-27 01:59:00,0.0,0.0,455177.0,0.0,6.0,6.146813872777282
30,2022-04-27 02:00:00,6.01,1000.0,20100.0,118100.0,6.01,6.146633020222236
31,2022-04-27 02:01:00,6.01,5600.0,600.0,154400.0,6.01,6.145629016892929
32,2022-04-27 02:02:00,6.01,3100.0,6800.0,34800.0,6.03,6.145079548454379
33,2022-04-27 02:03:00,6.08,100.0,32100.0,7500.0,6.08,6.145071044592013
34,2022-04-27 02:04:00,6.04,100.0,12600.0,2900.0,6.05,6.145057316885159
35,2022-04-27 02:05:00,6.04,1400.0,20200.0,6000.0,6.06,6.14486550494657
36,2022-04-27 02:06:00,6.04,500.0,3500.0,29000.0,6.04,6.14479717031542
37,2022-04-27 02:07:00,6.03,1300.0,22600.0,59000.0,6.03,6.144603002365358
38,2022-04-27 02:08:00,6.02,400.0,38700.0,129500.0,6.02,6.144538188854529
39,2022-04-27 02:09:00,6.01,2500.0,13800.0,22200.0,6.02,6.144102222441134
40,2022-04-27 02:10:00,6.0,200.0,18800.0,609200.0,6.01,6.144064875455816
41,2022-04-27 02:11:00,6.02,1000.0,49400.0,81000.0,6.02,6.1439043139975205
42,2022-04-27 02:12:00,6.01,500.0,33400.0,743900.0,6.01,6.143817722331006
43,2022-04-27 02:13:00,6.02,1000.0,9500.0,10700.0,6.02,6.1436577911996215
44,2022-04-27 02:14:00,6.03,500.0,1600.0,70800.0,6.03,6.143584434628382
45,2022-04-27 02:15:00,6.05,2100.0,600.0,9500.0,6.05,6.143331436648584
46,2022-04-27 02:16:00,6.02,200.0,4500.0,24900.0,6.03,6.143299690859903
47,2022-04-27 02:17:00,6.0,5300.0,25400.0,694600.0,6.01,6.142328843120361
48,2022-04-27 02:18:00,6.02,2000.0,17400.0,21400.0,6.02,6.142016896724953
49,2022-04-27 02:19:00,6.0,2700.0,6300.0,739900.0,6.01,6.141529668587054
50,2022-04-27 02:20:00,6.01,4100.0,34200.0,705300.0,6.01,6.1408479902514745
51,2022-04-27 02:21:00,0.0,0.0,52900.0,0.0,6.0,6.1408479902514745
52,2022-04-27 02:22:00,6.0,1308.0,26000.0,35792.0,6.01,6.140615495670127
53,2022-04-27 02:23:00,0.0,0.0,75700.0,0.0,6.0,6.140615495670127
