,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,7.15,3400.0,41100.0,500.0,7.16,7.15
1,2022-04-27 01:31:00,7.13,4100.0,12700.0,7200.0,7.13,7.1390666666666664
2,2022-04-27 01:32:00,7.07,6400.0,13000.0,96700.0,7.08,7.107266187050359
3,2022-04-27 01:33:00,7.07,7700.0,55500.0,300.0,7.07,7.093981481481482
4,2022-04-27 01:34:00,7.05,9400.0,32000.0,21500.0,7.06,7.080645161290323
5,2022-04-27 01:35:00,7.04,5400.0,10200.0,57700.0,7.05,7.0746153846153845
6,2022-04-27 01:36:00,7.06,19900.0,2400.0,5600.0,7.07,7.069449378330373
7,2022-04-27 01:37:00,7.12,13300.0,14700.0,6200.0,7.13,7.079109195402299
8,2022-04-27 01:38:00,7.15,200.0,2000.0,40700.0,7.16,7.079312320916905
9,2022-04-27 01:39:00,7.15,200.0,41000.0,6300.0,7.15,7.079514285714286
10,2022-04-27 01:40:00,7.18,100.0,15200.0,3400.0,7.19,7.079657631954351
11,2022-04-27 01:41:00,7.19,300.0,100.0,6700.0,7.19,7.080127840909091
12,2022-04-27 01:42:00,7.22,200.0,54500.0,23300.0,7.22,7.080524079320114
13,2022-04-27 01:43:00,7.17,100.0,35100.0,8400.0,7.17,7.080650636492221
14,2022-04-27 01:44:00,7.15,200.0,26000.0,24100.0,7.16,7.080846262341326
15,2022-04-27 01:45:00,7.18,100.0,3500.0,12100.0,7.18,7.080985915492958
16,2022-04-27 01:46:00,7.21,200.0,101200.0,15700.0,7.22,7.081348314606742
17,2022-04-27 01:47:00,7.22,1000.0,20800.0,6800.0,7.22,7.083268698060942
18,2022-04-27 01:48:00,7.19,400.0,68900.0,64800.0,7.2,7.083856749311295
19,2022-04-27 01:49:00,7.18,100.0,14100.0,1300.0,7.19,7.083988995873453
20,2022-04-27 01:50:00,7.14,1500.0,21100.0,35800.0,7.15,7.0851212938005395
21,2022-04-27 01:51:00,7.15,100.0,1200.0,7700.0,7.16,7.085208613728129
22,2022-04-27 01:52:00,7.13,300.0,26800.0,11100.0,7.14,7.085388739946381
23,2022-04-27 01:53:00,7.13,100.0,12100.0,3900.0,7.14,7.085448460508702
24,2022-04-27 01:54:00,7.11,1500.0,35500.0,79000.0,7.12,7.085931758530184
25,2022-04-27 01:55:00,7.12,100.0,8500.0,11300.0,7.13,7.085976408912189
26,2022-04-27 01:56:00,7.1,100.0,100.0,37200.0,7.1,7.085994764397905
27,2022-04-27 01:57:00,7.09,84.0,28600.0,216.0,7.1,7.085999163223682
28,2022-04-27 01:58:00,7.12,200.0,3500.0,400.0,7.13,7.086087841009859
29,2022-04-27 01:59:00,7.12,1100.0,14000.0,8400.0,7.13,7.086567417463747
30,2022-04-27 02:00:00,7.14,100.0,13200.0,19600.0,7.15,7.086636022803144
31,2022-04-27 02:01:00,7.11,500.0,2800.0,24900.0,7.12,7.086785058175138
32,2022-04-27 02:02:00,7.11,100.0,83200.0,15500.0,7.12,7.08681463737832
33,2022-04-27 02:03:00,7.12,100.0,63700.0,7500.0,7.12,7.086856866537718
34,2022-04-27 02:04:00,7.1,100.0,43300.0,8000.0,7.11,7.0868735702302885
35,2022-04-27 02:05:00,7.12,1600.0,33400.0,14900.0,7.12,7.08753375516915
36,2022-04-27 02:06:00,7.11,500.0,36400.0,42600.0,7.12,7.087672806496337
37,2022-04-27 02:07:00,7.1,700.0,22800.0,38600.0,7.11,7.0877787050218455
38,2022-04-27 02:08:00,7.09,100.0,23700.0,30400.0,7.1,7.087781427730929
39,2022-04-27 02:09:00,7.12,1000.0,32700.0,5716.0,7.12,7.08817155865543
40,2022-04-27 02:10:00,7.13,900.0,2200.0,12200.0,7.13,7.08862249053711
41,2022-04-27 02:11:00,7.14,300.0,26600.0,15000.0,7.14,7.088806454693021
42,2022-04-27 02:12:00,7.15,100.0,24700.0,37900.0,7.16,7.088879404892471
43,2022-04-27 02:13:00,7.16,200.0,53184.0,10600.0,7.16,7.089048570477143
44,2022-04-27 02:14:00,7.17,500.0,8000.0,11916.0,7.17,7.089527097323372
45,2022-04-27 02:15:00,7.13,100.0,58500.0,9400.0,7.14,7.089574890179964
46,2022-04-27 02:16:00,7.13,200.0,14384.0,616.0,7.13,7.08967013807078
47,2022-04-27 02:17:00,7.12,600.0,10300.0,10448.0,7.12,7.089883019044501
48,2022-04-27 02:18:00,7.13,1300.0,6400.0,5300.0,7.14,7.090483960176992
49,2022-04-27 02:19:00,7.12,1400.0,2284.0,41548.0,7.13,7.090952553751248
50,2022-04-27 02:20:00,7.11,1452.0,35300.0,1548.0,7.12,7.091261100450712
51,2022-04-27 02:21:00,7.1,200.0,27200.0,4800.0,7.1,7.091280555679238
52,2022-04-27 02:22:00,7.09,22.0,51700.0,24678.0,7.1,7.091280242159852
53,2022-04-27 02:23:00,7.1,100.0,19900.0,13900.0,7.1,7.091289935303141
54,2022-04-27 02:24:00,7.09,1200.0,14600.0,42078.0,7.09,7.091272954650168
55,2022-04-27 02:25:00,7.07,700.0,8000.0,13200.0,7.08,7.091110844999891
56,2022-04-27 02:26:00,7.07,100.0,16500.0,51000.0,7.08,7.091087887948846
57,2022-04-27 02:27:00,7.07,200.0,31400.0,100.0,7.07,7.091042123309967
58,2022-04-27 02:28:00,7.07,400.0,4700.0,12200.0,7.08,7.090951187363599
59,2022-04-27 02:29:00,7.06,200.0,27100.0,10200.0,7.07,7.090884452014921
