ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,32.05,100.0,500.0,100.0,32.05
2022-03-08 01:35:00,31.75,-100.0,2100.0,300.0,31.76
2022-03-08 01:40:00,32.0,100.0,5700.0,2500.0,32.0
2022-03-08 01:45:00,32.02,-200.0,1700.0,400.0,32.04
2022-03-08 01:50:00,31.77,200.0,1300.0,2600.0,31.77
2022-03-08 01:55:00,31.6,-100.0,7000.0,2000.0,31.62
2022-03-08 02:00:00,31.24,-100.0,2200.0,3600.0,31.25
2022-03-08 02:05:00,31.23,-100.0,700.0,1500.0,31.24
2022-03-08 02:10:00,31.32,-100.0,100.0,500.0,31.33
2022-03-08 02:15:00,31.34,-100.0,7800.0,1600.0,31.35
2022-03-08 02:20:00,31.14,-100.0,2300.0,2900.0,31.15
2022-03-08 02:25:00,31.0,100.0,800.0,2900.0,31.01
2022-03-08 02:30:00,30.99,-100.0,2800.0,23500.0,31.03
2022-03-08 02:35:00,31.0,300.0,700.0,2200.0,31.01
2022-03-08 02:40:00,30.96,100.0,1100.0,4100.0,30.96
2022-03-08 02:45:00,30.86,-200.0,600.0,1200.0,30.87
2022-03-08 02:50:00,30.88,100.0,2100.0,3800.0,30.88
2022-03-08 02:55:00,30.91,-800.0,600.0,300.0,30.93
2022-03-08 03:00:00,30.81,200.0,400.0,4300.0,30.81
2022-03-08 03:05:00,30.83,-100.0,22800.0,1100.0,30.85
2022-03-08 03:10:00,30.66,-100.0,3100.0,2300.0,30.67
2022-03-08 03:15:00,30.46,1000.0,5400.0,1000.0,30.46
2022-03-08 03:20:00,30.5,100.0,1800.0,1000.0,30.54
2022-03-08 03:25:00,30.57,100.0,300.0,10200.0,30.65
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,30.79,-900.0,1300.0,7100.0,30.8
2022-03-08 05:05:00,30.88,-200.0,2300.0,200.0,30.89
2022-03-08 05:10:00,30.9,-100.0,1500.0,400.0,30.91
2022-03-08 05:15:00,30.86,-200.0,1600.0,300.0,30.89
2022-03-08 05:20:00,30.8,-200.0,2100.0,2000.0,30.82
2022-03-08 05:25:00,30.68,-100.0,1000.0,1900.0,30.73
2022-03-08 05:30:00,30.8,1400.0,200.0,2000.0,30.8
2022-03-08 05:35:00,30.9,100.0,2400.0,4500.0,30.9
2022-03-08 05:40:00,30.93,-500.0,1900.0,900.0,30.97
2022-03-08 05:45:00,31.06,100.0,1200.0,100.0,31.08
2022-03-08 05:50:00,30.99,200.0,1700.0,5500.0,30.99
2022-03-08 05:55:00,30.97,-400.0,1300.0,200.0,30.99
2022-03-08 06:00:00,30.88,-18988.0,5200.0,21112.0,30.9
2022-03-08 06:05:00,30.82,100.0,400.0,3100.0,30.82
2022-03-08 06:10:00,30.75,400.0,2300.0,16700.0,30.75
2022-03-08 06:15:00,30.77,-100.0,2200.0,900.0,30.78
2022-03-08 06:20:00,30.74,100.0,2500.0,45700.0,30.75
2022-03-08 06:25:00,30.69,-200.0,100.0,13100.0,30.74
2022-03-08 06:30:00,30.57,-100.0,900.0,3600.0,30.58
2022-03-08 06:35:00,30.41,-300.0,300.0,5200.0,30.42
2022-03-08 06:40:00,30.35,-600.0,300.0,4400.0,30.35
2022-03-08 06:45:00,30.31,200.0,18700.0,26700.0,30.31
2022-03-08 06:50:00,30.28,100.0,23000.0,14400.0,30.28
2022-03-08 06:55:00,30.27,100.0,200.0,4756.0,30.29
