ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,4.51,700.0,865602.0,562900.0,4.51
2022-03-08 01:35:00,4.5,300.0,1146000.0,5137600.0,4.5
2022-03-08 01:40:00,4.5,100.0,40900.0,4763500.0,4.5
2022-03-08 01:45:00,4.5,-1500.0,2939660.0,827900.0,4.51
2022-03-08 01:50:00,4.5,4500.0,429800.0,4825500.0,4.5
2022-03-08 01:55:00,4.5,200.0,50480.0,5251000.0,4.5
2022-03-08 02:00:00,4.5,20000.0,1995900.0,5187000.0,4.5
2022-03-08 02:05:00,4.5,100.0,2633630.0,5128740.0,4.5
2022-03-08 02:10:00,4.49,-100.0,1886530.0,5061240.0,4.5
2022-03-08 02:15:00,4.5,-3200.0,3125400.0,867061.0,4.51
2022-03-08 02:20:00,4.5,-4600.0,3306200.0,389200.0,4.51
2022-03-08 02:25:00,4.51,400.0,3340500.0,11200.0,4.51
2022-03-08 02:30:00,4.51,400.0,3473620.0,26300.0,4.51
2022-03-08 02:35:00,4.51,500.0,3418170.0,1050700.0,4.51
2022-03-08 02:40:00,4.5,-1824.0,3623870.0,890376.0,4.51
2022-03-08 02:45:00,4.5,-300.0,3767220.0,1188960.0,4.51
2022-03-08 02:50:00,4.5,400.0,4197020.0,1100.0,4.51
2022-03-08 02:55:00,4.49,-3000.0,154800.0,5203440.0,4.5
2022-03-08 03:00:00,4.5,3400.0,1410800.0,3815900.0,4.5
2022-03-08 03:05:00,4.5,1900.0,2859590.0,2929320.0,4.5
2022-03-08 03:10:00,4.49,200.0,771544.0,4187500.0,4.49
2022-03-08 03:15:00,4.47,-10000.0,1071900.0,1902800.0,4.48
2022-03-08 03:20:00,4.45,-3300.0,73944.0,1849000.0,4.46
2022-03-08 03:25:00,4.47,100.0,140300.0,734056.0,4.47
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,4.47,600.0,347991.0,1920160.0,4.47
2022-03-08 05:05:00,4.48,3000.0,2542020.0,191809.0,4.48
2022-03-08 05:10:00,4.47,-9900.0,2523420.0,215500.0,4.48
2022-03-08 05:15:00,4.48,100.0,2559320.0,435100.0,4.48
2022-03-08 05:20:00,4.48,500.0,2693720.0,1813500.0,4.48
2022-03-08 05:25:00,4.48,200.0,2763320.0,2464400.0,4.48
2022-03-08 05:30:00,4.47,-23500.0,3194920.0,2863310.0,4.48
2022-03-08 05:35:00,4.47,-2300.0,3183820.0,2551330.0,4.48
2022-03-08 05:40:00,4.48,100.0,3088120.0,2631130.0,4.48
2022-03-08 05:45:00,4.48,800.0,2805720.0,2601530.0,4.48
2022-03-08 05:50:00,4.47,-600.0,2997220.0,2271830.0,4.48
2022-03-08 05:55:00,4.47,-100.0,2885320.0,2442730.0,4.48
2022-03-08 06:00:00,4.48,500.0,2922720.0,2413100.0,4.48
2022-03-08 06:05:00,4.48,5600.0,3143520.0,2261600.0,4.48
2022-03-08 06:10:00,4.48,100.0,4233220.0,82.0,4.48
2022-03-08 06:15:00,4.46,-10000.0,1397380.0,1372470.0,4.47
2022-03-08 06:20:00,4.45,-300.0,376633.0,4018700.0,4.46
2022-03-08 06:25:00,4.46,-300.0,2130780.0,2744000.0,4.47
2022-03-08 06:30:00,4.46,-5300.0,3791780.0,574300.0,4.47
2022-03-08 06:35:00,4.47,100.0,4089480.0,3335630.0,4.47
2022-03-08 06:40:00,4.46,-100.0,4400580.0,2414430.0,4.47
2022-03-08 06:45:00,4.46,100.0,2152160.0,3258900.0,4.46
2022-03-08 06:50:00,4.45,-4500.0,1979600.0,2281390.0,4.46
2022-03-08 06:55:00,4.45,-100.0,1898300.0,2070190.0,4.46
