ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,6.8,-300.0,141100.0,30700.0,6.81
2022-03-08 01:35:00,6.75,1000.0,236800.0,216100.0,6.75
2022-03-08 01:40:00,6.76,-3000.0,56500.0,465100.0,6.77
2022-03-08 01:45:00,6.76,7973.0,66327.0,128200.0,6.76
2022-03-08 01:50:00,6.77,9100.0,67600.0,216600.0,6.77
2022-03-08 01:55:00,6.74,200.0,168030.0,108100.0,6.74
2022-03-08 02:00:00,6.74,100.0,42200.0,235700.0,6.74
2022-03-08 02:05:00,6.72,400.0,205000.0,160900.0,6.72
2022-03-08 02:10:00,6.72,-600.0,50340.0,280010.0,6.73
2022-03-08 02:15:00,6.76,2000.0,106600.0,279400.0,6.76
2022-03-08 02:20:00,6.78,3000.0,58500.0,46300.0,6.79
2022-03-08 02:25:00,6.79,700.0,6900.0,264400.0,6.79
2022-03-08 02:30:00,6.81,400.0,377330.0,175900.0,6.81
2022-03-08 02:35:00,6.82,200.0,158700.0,171900.0,6.82
2022-03-08 02:40:00,6.82,200.0,231700.0,238300.0,6.82
2022-03-08 02:45:00,6.81,-100.0,430862.0,99300.0,6.82
2022-03-08 02:50:00,6.79,400.0,7400.0,153000.0,6.79
2022-03-08 02:55:00,6.76,100.0,25500.0,639100.0,6.76
2022-03-08 03:00:00,6.74,-100.0,100.0,202600.0,6.75
2022-03-08 03:05:00,6.75,100.0,112500.0,78250.0,6.75
2022-03-08 03:10:00,6.73,-600.0,70900.0,25300.0,6.74
2022-03-08 03:15:00,6.74,-5400.0,75200.0,116800.0,6.74
2022-03-08 03:20:00,6.69,-600.0,1400.0,93100.0,6.71
2022-03-08 03:25:00,6.7,-1800.0,7300.0,445720.0,6.71
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,6.68,-4400.0,58400.0,10300.0,6.69
2022-03-08 05:05:00,6.71,2400.0,85500.0,66400.0,6.71
2022-03-08 05:10:00,6.73,3200.0,138200.0,83300.0,6.73
2022-03-08 05:15:00,6.7,-400.0,78500.0,245800.0,6.71
2022-03-08 05:20:00,6.7,-600.0,164200.0,46700.0,6.71
2022-03-08 05:25:00,6.7,-500.0,28600.0,79000.0,6.71
2022-03-08 05:30:00,6.71,-1600.0,146000.0,69369.0,6.72
2022-03-08 05:35:00,6.71,200.0,8700.0,29200.0,6.71
2022-03-08 05:40:00,6.72,200.0,800.0,40500.0,6.72
2022-03-08 05:45:00,6.72,-200.0,89900.0,58700.0,6.73
2022-03-08 05:50:00,6.72,-1800.0,252000.0,40100.0,6.73
2022-03-08 05:55:00,6.72,2000.0,17800.0,84400.0,6.72
2022-03-08 06:00:00,6.7,-400.0,38200.0,67170.0,6.71
2022-03-08 06:05:00,6.71,4900.0,85400.0,68000.0,6.71
2022-03-08 06:10:00,6.68,-200.0,223600.0,277500.0,6.69
2022-03-08 06:15:00,6.68,3300.0,290900.0,211309.0,6.68
2022-03-08 06:20:00,6.66,-1500.0,118500.0,72100.0,6.67
2022-03-08 06:25:00,6.66,-200.0,83400.0,35800.0,6.67
2022-03-08 06:30:00,6.64,1500.0,29900.0,420509.0,6.64
2022-03-08 06:35:00,6.62,-100.0,44100.0,213100.0,6.63
2022-03-08 06:40:00,6.63,100.0,82400.0,711100.0,6.63
2022-03-08 06:45:00,6.63,200.0,10700.0,271900.0,6.63
2022-03-08 06:50:00,6.61,300.0,111300.0,881300.0,6.61
2022-03-08 06:55:00,6.6,2000.0,35561.0,730600.0,6.6
