ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,8.33,100.0,15200.0,85700.0,8.33
2022-03-08 01:35:00,8.18,-100.0,40600.0,16200.0,8.19
2022-03-08 01:40:00,8.26,-400.0,18900.0,1400.0,8.28
2022-03-08 01:45:00,8.28,-100.0,2800.0,50600.0,8.3
2022-03-08 01:50:00,8.23,-100.0,9500.0,16900.0,8.24
2022-03-08 01:55:00,8.22,-600.0,23800.0,14300.0,8.23
2022-03-08 02:00:00,8.24,100.0,36790.0,19800.0,8.24
2022-03-08 02:05:00,8.22,-100.0,21879.0,4200.0,8.23
2022-03-08 02:10:00,8.24,-200.0,900.0,100.0,8.25
2022-03-08 02:15:00,8.23,300.0,4200.0,7515.0,8.24
2022-03-08 02:20:00,8.18,-700.0,2700.0,102300.0,8.19
2022-03-08 02:25:00,8.16,100.0,18400.0,21600.0,8.16
2022-03-08 02:30:00,8.15,-100.0,38300.0,12900.0,8.16
2022-03-08 02:35:00,8.18,100.0,12700.0,38100.0,8.18
2022-03-08 02:40:00,8.16,-1500.0,11900.0,66700.0,8.17
2022-03-08 02:45:00,8.15,200.0,16100.0,142500.0,8.15
2022-03-08 02:50:00,8.11,100.0,29300.0,26300.0,8.11
2022-03-08 02:55:00,8.07,-500.0,5800.0,17900.0,8.08
2022-03-08 03:00:00,8.05,-100.0,95300.0,5000.0,8.06
2022-03-08 03:05:00,8.06,-100.0,10000.0,111.0,8.07
2022-03-08 03:10:00,8.01,100.0,11000.0,191500.0,8.01
2022-03-08 03:15:00,8.0,200.0,22900.0,40500.0,8.0
2022-03-08 03:20:00,8.0,-6600.0,2600.0,24900.0,8.01
2022-03-08 03:25:00,7.98,-400.0,5300.0,15900.0,7.99
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,8.06,-600.0,800.0,35000.0,8.07
2022-03-08 05:05:00,8.05,-600.0,12000.0,7500.0,8.06
2022-03-08 05:10:00,8.1,-1000.0,3500.0,26600.0,8.11
2022-03-08 05:15:00,8.12,400.0,35600.0,112300.0,8.12
2022-03-08 05:20:00,8.12,100.0,19000.0,9900.0,8.12
2022-03-08 05:25:00,8.08,300.0,20400.0,61000.0,8.08
2022-03-08 05:30:00,8.13,100.0,42500.0,4000.0,8.13
2022-03-08 05:35:00,8.16,-3200.0,18300.0,57900.0,8.17
2022-03-08 05:40:00,8.2,4500.0,41600.0,17700.0,8.2
2022-03-08 05:45:00,8.21,300.0,11700.0,25800.0,8.21
2022-03-08 05:50:00,8.23,400.0,16800.0,51100.0,8.23
2022-03-08 05:55:00,8.26,-400.0,33200.0,5500.0,8.28
2022-03-08 06:00:00,8.24,-1000.0,4700.0,13800.0,8.25
2022-03-08 06:05:00,8.24,100.0,1000.0,12800.0,8.25
2022-03-08 06:10:00,8.2,-100.0,12300.0,13600.0,8.21
2022-03-08 06:15:00,8.19,-200.0,31300.0,3500.0,8.2
2022-03-08 06:20:00,8.19,-100.0,14100.0,34200.0,8.2
2022-03-08 06:25:00,8.17,100.0,344500.0,69800.0,8.17
2022-03-08 06:30:00,8.13,-200.0,39300.0,2600.0,8.14
2022-03-08 06:35:00,8.09,-600.0,439700.0,4200.0,8.1
2022-03-08 06:40:00,8.07,-2800.0,24900.0,27200.0,8.08
2022-03-08 06:45:00,8.06,2000.0,13500.0,87100.0,8.06
2022-03-08 06:50:00,8.06,-100.0,237652.0,11900.0,8.07
2022-03-08 06:55:00,8.06,200.0,68800.0,23500.0,8.06
