ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,5.77,-700.0,22900.0,106300.0,5.78
2022-03-08 01:35:00,5.64,-1000.0,166000.0,22200.0,5.65
2022-03-08 01:40:00,5.78,2600.0,55500.0,104800.0,5.78
2022-03-08 01:45:00,5.8,-400.0,29700.0,84400.0,5.81
2022-03-08 01:50:00,5.83,2600.0,62600.0,57100.0,5.83
2022-03-08 01:55:00,5.8,-800.0,4707.0,2300.0,5.81
2022-03-08 02:00:00,5.77,-100.0,41400.0,101200.0,5.78
2022-03-08 02:05:00,5.77,-4000.0,90600.0,12300.0,5.78
2022-03-08 02:10:00,5.79,-200.0,198600.0,53200.0,5.8
2022-03-08 02:15:00,5.77,-500.0,22900.0,105300.0,5.78
2022-03-08 02:20:00,5.74,-200.0,30600.0,84000.0,5.75
2022-03-08 02:25:00,5.74,500.0,6000.0,81000.0,5.74
2022-03-08 02:30:00,5.74,-100.0,8200.0,5800.0,5.75
2022-03-08 02:35:00,5.76,-300.0,40700.0,187200.0,5.77
2022-03-08 02:40:00,5.75,-1400.0,38600.0,142100.0,5.75
2022-03-08 02:45:00,5.73,100.0,44400.0,299500.0,5.73
2022-03-08 02:50:00,5.71,-6700.0,89300.0,22300.0,5.72
2022-03-08 02:55:00,5.68,1500.0,62633.0,116700.0,5.68
2022-03-08 03:00:00,5.69,10000.0,63500.0,75200.0,5.7
2022-03-08 03:05:00,5.69,-1000.0,214400.0,10700.0,5.7
2022-03-08 03:10:00,5.66,-1000.0,52100.0,577000.0,5.67
2022-03-08 03:15:00,5.65,-1500.0,35793.0,48000.0,5.66
2022-03-08 03:20:00,5.65,500.0,5700.0,62000.0,5.65
2022-03-08 03:25:00,5.66,-100.0,4400.0,1900.0,5.67
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,5.68,-800.0,113600.0,14600.0,5.69
2022-03-08 05:05:00,5.67,-300.0,24500.0,59200.0,5.69
2022-03-08 05:10:00,5.71,-500.0,89200.0,11000.0,5.72
2022-03-08 05:15:00,5.7,-600.0,3800.0,23500.0,5.71
2022-03-08 05:20:00,5.69,400.0,67100.0,103900.0,5.69
2022-03-08 05:25:00,5.67,100.0,68700.0,64000.0,5.67
2022-03-08 05:30:00,5.68,-100.0,70200.0,67900.0,5.69
2022-03-08 05:35:00,5.7,-3000.0,8700.0,19000.0,5.71
2022-03-08 05:40:00,5.72,5000.0,72700.0,110200.0,5.72
2022-03-08 05:45:00,5.72,2000.0,38900.0,96400.0,5.72
2022-03-08 05:50:00,5.71,-20000.0,183100.0,40000.0,5.72
2022-03-08 05:55:00,5.71,-500.0,175100.0,55800.0,5.72
2022-03-08 06:00:00,5.69,-100.0,57200.0,127395.0,5.7
2022-03-08 06:05:00,5.68,1000.0,37580.0,114300.0,5.68
2022-03-08 06:10:00,5.67,-500.0,23200.0,15900.0,5.68
2022-03-08 06:15:00,5.66,1200.0,54700.0,283200.0,5.66
2022-03-08 06:20:00,5.65,2000.0,18600.0,73780.0,5.65
2022-03-08 06:25:00,5.63,100.0,44420.0,342300.0,5.63
2022-03-08 06:30:00,5.6,-1100.0,11200.0,26800.0,5.61
2022-03-08 06:35:00,5.53,23500.0,4400.0,106900.0,5.54
2022-03-08 06:40:00,5.55,600.0,6300.0,320300.0,5.55
2022-03-08 06:45:00,5.52,1200.0,28800.0,189200.0,5.52
2022-03-08 06:50:00,5.53,-400.0,188400.0,14900.0,5.54
2022-03-08 06:55:00,5.52,-200.0,18400.0,167600.0,5.53
