ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,3.66,-7700.0,23600.0,15700.0,3.67
2022-03-08 01:35:00,3.62,100.0,64300.0,108200.0,3.62
2022-03-08 01:40:00,3.64,700.0,13700.0,48700.0,3.65
2022-03-08 01:45:00,3.65,700.0,10000.0,36100.0,3.65
2022-03-08 01:50:00,3.64,300.0,102800.0,48000.0,3.64
2022-03-08 01:55:00,3.64,1400.0,101900.0,8900.0,3.64
2022-03-08 02:00:00,3.64,200.0,121400.0,15200.0,3.64
2022-03-08 02:05:00,3.63,-100.0,117100.0,11600.0,3.64
2022-03-08 02:10:00,3.63,100.0,8500.0,255600.0,3.63
2022-03-08 02:15:00,3.63,-2600.0,90600.0,21400.0,3.64
2022-03-08 02:20:00,3.63,-400.0,100500.0,4500.0,3.64
2022-03-08 02:25:00,3.62,-1400.0,73200.0,215400.0,3.63
2022-03-08 02:30:00,3.62,100.0,36800.0,144400.0,3.62
2022-03-08 02:35:00,3.64,200.0,22400.0,33500.0,3.64
2022-03-08 02:40:00,3.63,300.0,4200.0,109300.0,3.63
2022-03-08 02:45:00,3.62,300.0,6700.0,161900.0,3.62
2022-03-08 02:50:00,3.61,-100.0,26900.0,47400.0,3.62
2022-03-08 02:55:00,3.62,2800.0,10700.0,67800.0,3.62
2022-03-08 03:00:00,3.59,300.0,4600.0,57000.0,3.59
2022-03-08 03:05:00,3.6,2800.0,159600.0,36700.0,3.6
2022-03-08 03:10:00,3.58,-100.0,142900.0,53900.0,3.59
2022-03-08 03:15:00,3.57,-12500.0,158500.0,160700.0,3.59
2022-03-08 03:20:00,3.57,2700.0,23400.0,182100.0,3.57
2022-03-08 03:25:00,3.58,1300.0,36200.0,42800.0,3.58
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,3.6,200.0,126500.0,9100.0,3.6
2022-03-08 05:05:00,3.6,200.0,6200.0,1200.0,3.6
2022-03-08 05:10:00,3.6,300.0,1400.0,36900.0,3.6
2022-03-08 05:15:00,3.61,500.0,25300.0,32100.0,3.61
2022-03-08 05:20:00,3.6,-100.0,8200.0,89800.0,3.61
2022-03-08 05:25:00,3.59,-100.0,162600.0,30200.0,3.6
2022-03-08 05:30:00,3.59,-100.0,163600.0,165100.0,3.6
2022-03-08 05:35:00,3.61,-11400.0,62300.0,34200.0,3.62
2022-03-08 05:40:00,3.62,1000.0,11400.0,55700.0,3.62
2022-03-08 05:45:00,3.61,-200.0,48600.0,65100.0,3.62
2022-03-08 05:50:00,3.61,100.0,7100.0,133000.0,3.61
2022-03-08 05:55:00,3.61,100.0,11900.0,152600.0,3.61
2022-03-08 06:00:00,3.59,-2900.0,93400.0,118100.0,3.6
2022-03-08 06:05:00,3.6,-5400.0,41466.0,33000.0,3.61
2022-03-08 06:10:00,3.6,1000.0,209600.0,105000.0,3.6
2022-03-08 06:15:00,3.6,3000.0,11200.0,97900.0,3.6
2022-03-08 06:20:00,3.59,-100.0,12300.0,55600.0,3.6
2022-03-08 06:25:00,3.59,2700.0,1900.0,148800.0,3.59
2022-03-08 06:30:00,3.59,1000.0,8000.0,164300.0,3.59
2022-03-08 06:35:00,3.58,-300.0,78000.0,131700.0,3.59
2022-03-08 06:40:00,3.57,-600.0,86700.0,95300.0,3.58
2022-03-08 06:45:00,3.57,1000.0,20700.0,292800.0,3.57
2022-03-08 06:50:00,3.58,4000.0,103400.0,28300.0,3.58
2022-03-08 06:55:00,3.58,3600.0,125900.0,43600.0,3.58
