ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,5.09,-200.0,82100.0,64100.0,5.1
2022-03-08 01:35:00,5.02,1000.0,7800.0,98300.0,5.02
2022-03-08 01:40:00,5.06,200.0,24200.0,80700.0,5.06
2022-03-08 01:45:00,5.07,100.0,58900.0,49300.0,5.07
2022-03-08 01:50:00,5.04,1000.0,1000.0,123600.0,5.04
2022-03-08 01:55:00,5.02,-200.0,23900.0,41100.0,5.03
2022-03-08 02:00:00,5.02,16100.0,65900.0,271900.0,5.02
2022-03-08 02:05:00,5.0,-700.0,131900.0,316600.0,5.01
2022-03-08 02:10:00,5.02,100.0,8900.0,159000.0,5.02
2022-03-08 02:15:00,5.01,-500.0,42100.0,102000.0,5.02
2022-03-08 02:20:00,5.01,-700.0,30900.0,203500.0,5.02
2022-03-08 02:25:00,4.99,-400.0,5700.0,147900.0,4.99
2022-03-08 02:30:00,4.98,-6600.0,121000.0,235600.0,4.99
2022-03-08 02:35:00,5.0,-300.0,31701.0,54900.0,5.01
2022-03-08 02:40:00,5.0,-200.0,31001.0,30400.0,5.01
2022-03-08 02:45:00,5.0,400.0,43200.0,131100.0,5.0
2022-03-08 02:50:00,4.99,-100.0,176000.0,41500.0,5.0
2022-03-08 02:55:00,4.98,-300.0,31100.0,190500.0,4.99
2022-03-08 03:00:00,4.98,100.0,72500.0,32500.0,4.98
2022-03-08 03:05:00,4.97,200.0,76300.0,212500.0,4.98
2022-03-08 03:10:00,4.96,-400.0,59501.0,271200.0,4.97
2022-03-08 03:15:00,4.91,-1700.0,54700.0,85400.0,4.92
2022-03-08 03:20:00,4.89,-4700.0,22200.0,30200.0,4.9
2022-03-08 03:25:00,4.91,-100.0,9200.0,300.0,4.92
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,4.93,-300.0,18200.0,20800.0,4.94
2022-03-08 05:05:00,4.94,-100.0,52800.0,2200.0,4.95
2022-03-08 05:10:00,4.98,3200.0,136200.0,50800.0,4.98
2022-03-08 05:15:00,4.98,-700.0,54100.0,20500.0,4.99
2022-03-08 05:20:00,5.01,200.0,49900.0,120900.0,5.01
2022-03-08 05:25:00,4.99,800.0,61100.0,56700.0,4.99
2022-03-08 05:30:00,4.99,500.0,42600.0,12100.0,5.0
2022-03-08 05:35:00,5.01,-2400.0,71800.0,101200.0,5.02
2022-03-08 05:40:00,5.02,1800.0,63200.0,26600.0,5.02
2022-03-08 05:45:00,5.02,400.0,7900.0,75500.0,5.02
2022-03-08 05:50:00,5.0,200.0,19400.0,45500.0,5.0
2022-03-08 05:55:00,5.01,1000.0,52800.0,46500.0,5.01
2022-03-08 06:00:00,4.99,300.0,4740.0,98100.0,4.99
2022-03-08 06:05:00,4.99,100.0,33240.0,86100.0,4.99
2022-03-08 06:10:00,4.97,-400.0,13700.0,51100.0,4.98
2022-03-08 06:15:00,4.96,-100.0,3100.0,57500.0,4.97
2022-03-08 06:20:00,4.95,-300.0,38700.0,73000.0,4.96
2022-03-08 06:25:00,4.94,-1100.0,25600.0,99200.0,4.95
2022-03-08 06:30:00,4.93,-900.0,25400.0,109900.0,4.94
2022-03-08 06:35:00,4.93,-100.0,60774.0,130900.0,4.94
2022-03-08 06:40:00,4.92,-5000.0,85600.0,68700.0,4.93
2022-03-08 06:45:00,4.92,-600.0,56190.0,194500.0,4.93
2022-03-08 06:50:00,4.91,-4600.0,277000.0,53300.0,4.92
2022-03-08 06:55:00,4.92,1000.0,7400.0,21900.0,4.92
