ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,9.28,-1400.0,3000.0,3400.0,9.3
2022-03-08 01:35:00,9.24,-2600.0,18600.0,42300.0,9.25
2022-03-08 01:40:00,9.35,-100.0,104900.0,6600.0,9.39
2022-03-08 01:45:00,9.43,300.0,26200.0,5700.0,9.43
2022-03-08 01:50:00,9.45,100.0,3600.0,2900.0,9.45
2022-03-08 01:55:00,9.37,300.0,22000.0,28000.0,9.38
2022-03-08 02:00:00,9.24,-5800.0,24200.0,5300.0,9.27
2022-03-08 02:05:00,9.15,-700.0,17800.0,12800.0,9.16
2022-03-08 02:10:00,9.19,2000.0,25100.0,10600.0,9.19
2022-03-08 02:15:00,9.18,-400.0,27100.0,12500.0,9.19
2022-03-08 02:20:00,9.17,-100.0,200.0,1100.0,9.18
2022-03-08 02:25:00,9.14,200.0,30800.0,25000.0,9.14
2022-03-08 02:30:00,9.2,-100.0,9600.0,13200.0,9.22
2022-03-08 02:35:00,9.23,100.0,8500.0,54400.0,9.23
2022-03-08 02:40:00,9.23,-200.0,59100.0,5000.0,9.24
2022-03-08 02:45:00,9.15,-100.0,69300.0,20100.0,9.17
2022-03-08 02:50:00,9.17,-2100.0,23000.0,3000.0,9.18
2022-03-08 02:55:00,9.13,-600.0,18000.0,9700.0,9.14
2022-03-08 03:00:00,9.08,-100.0,39200.0,11200.0,9.09
2022-03-08 03:05:00,9.11,-100.0,80100.0,100.0,9.12
2022-03-08 03:10:00,9.06,300.0,83200.0,20900.0,9.06
2022-03-08 03:15:00,9.04,-100.0,10900.0,61700.0,9.05
2022-03-08 03:20:00,9.02,-300.0,22500.0,201800.0,9.05
2022-03-08 03:25:00,9.09,-100.0,361000.0,7300.0,9.1
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,9.08,-100.0,14000.0,2700.0,9.09
2022-03-08 05:05:00,9.06,600.0,80400.0,1500.0,9.06
2022-03-08 05:10:00,9.09,500.0,11900.0,1500.0,9.09
2022-03-08 05:15:00,9.06,200.0,4600.0,14200.0,9.06
2022-03-08 05:20:00,9.1,100.0,59515.0,16300.0,9.1
2022-03-08 05:25:00,9.13,-1000.0,34400.0,9500.0,9.14
2022-03-08 05:30:00,9.12,300.0,45100.0,14600.0,9.12
2022-03-08 05:35:00,9.2,1000.0,1200.0,57300.0,9.2
2022-03-08 05:40:00,9.24,100.0,15500.0,7600.0,9.25
2022-03-08 05:45:00,9.19,100.0,15400.0,10700.0,9.19
2022-03-08 05:50:00,9.18,400.0,66300.0,23900.0,9.18
2022-03-08 05:55:00,9.22,200.0,4200.0,26300.0,9.23
2022-03-08 06:00:00,9.21,1600.0,14600.0,1000.0,9.21
2022-03-08 06:05:00,9.16,100.0,2600.0,64800.0,9.16
2022-03-08 06:10:00,9.13,-100.0,31700.0,3000.0,9.14
2022-03-08 06:15:00,9.14,100.0,200.0,49876.0,9.14
2022-03-08 06:20:00,9.13,300.0,25900.0,21800.0,9.13
2022-03-08 06:25:00,9.1,200.0,30700.0,55300.0,9.1
2022-03-08 06:30:00,9.08,100.0,36200.0,2000.0,9.08
2022-03-08 06:35:00,9.03,-100.0,9400.0,3700.0,9.04
2022-03-08 06:40:00,9.07,-1500.0,58500.0,5200.0,9.08
2022-03-08 06:45:00,9.1,-200.0,25700.0,1300.0,9.11
2022-03-08 06:50:00,9.1,-200.0,5700.0,12800.0,9.12
2022-03-08 06:55:00,9.1,-172.0,100800.0,28.0,9.11
