ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,6.85,-100.0,14300.0,20900.0,6.86
2022-03-08 01:35:00,6.8,-300.0,46400.0,168400.0,6.81
2022-03-08 01:40:00,6.78,-100.0,412634.0,3000.0,6.79
2022-03-08 01:45:00,6.92,-500.0,136500.0,158700.0,6.93
2022-03-08 01:50:00,6.91,100.0,198900.0,606300.0,6.91
2022-03-08 01:55:00,6.86,300.0,32700.0,299600.0,6.86
2022-03-08 02:00:00,6.89,-800.0,79100.0,189700.0,6.9
2022-03-08 02:05:00,6.88,700.0,41600.0,30100.0,6.89
2022-03-08 02:10:00,6.91,13500.0,126000.0,128900.0,6.91
2022-03-08 02:15:00,6.87,-5900.0,50300.0,206567.0,6.88
2022-03-08 02:20:00,6.83,-6000.0,243400.0,570100.0,6.84
2022-03-08 02:25:00,6.82,400.0,149700.0,167333.0,6.82
2022-03-08 02:30:00,6.79,-500.0,401100.0,632300.0,6.81
2022-03-08 02:35:00,6.84,300.0,18300.0,296300.0,6.84
2022-03-08 02:40:00,6.84,200.0,216401.0,293600.0,6.84
2022-03-08 02:45:00,6.82,300.0,300918.0,37200.0,6.82
2022-03-08 02:50:00,6.74,-1800.0,256800.0,201000.0,6.75
2022-03-08 02:55:00,6.66,-6800.0,21400.0,52300.0,6.67
2022-03-08 03:00:00,6.72,-1800.0,202200.0,78900.0,6.73
2022-03-08 03:05:00,6.72,4700.0,150700.0,94400.0,6.72
2022-03-08 03:10:00,6.6,100.0,126300.0,8700.0,6.61
2022-03-08 03:15:00,6.59,-3700.0,850300.0,147200.0,6.6
2022-03-08 03:20:00,6.61,300.0,23300.0,248300.0,6.61
2022-03-08 03:25:00,6.67,600.0,25200.0,136200.0,6.67
2022-03-08 03:30:00,6.67,6000.0,11500.0,140200.0,6.67
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,6.68,-1500.0,102000.0,84900.0,6.69
2022-03-08 05:05:00,6.73,500.0,452000.0,199900.0,6.73
2022-03-08 05:10:00,6.76,200.0,82700.0,336000.0,6.76
2022-03-08 05:15:00,6.79,10200.0,55200.0,127600.0,6.79
2022-03-08 05:20:00,6.75,200.0,205900.0,78900.0,6.75
2022-03-08 05:25:00,6.7,-100.0,5600.0,261600.0,6.71
2022-03-08 05:30:00,6.74,-600.0,127700.0,145900.0,6.75
2022-03-08 05:35:00,6.78,1400.0,458502.0,99200.0,6.78
2022-03-08 05:40:00,6.8,500.0,244500.0,63300.0,6.8
2022-03-08 05:45:00,6.85,-5000.0,218000.0,146000.0,6.86
2022-03-08 05:50:00,6.86,-1500.0,280900.0,118800.0,6.87
2022-03-08 05:55:00,6.96,-800.0,289700.0,424500.0,6.97
2022-03-08 06:00:00,6.96,500.0,52500.0,148400.0,6.96
2022-03-08 06:05:00,6.89,2000.0,18300.0,98100.0,6.89
2022-03-08 06:10:00,6.86,-600.0,93300.0,175100.0,6.87
2022-03-08 06:15:00,6.9,4500.0,1264400.0,195600.0,6.9
2022-03-08 06:20:00,6.84,100.0,594200.0,19499.0,6.84
2022-03-08 06:25:00,6.84,-1200.0,418400.0,109900.0,6.85
2022-03-08 06:30:00,6.81,2000.0,199800.0,429575.0,6.81
2022-03-08 06:35:00,6.78,-11100.0,691500.0,230700.0,6.79
2022-03-08 06:40:00,6.74,800.0,112300.0,262400.0,6.74
2022-03-08 06:45:00,6.69,-2000.0,221219.0,4500.0,6.7
2022-03-08 06:50:00,6.72,3100.0,448200.0,142900.0,6.72
2022-03-08 06:55:00,6.71,-500.0,322149.0,188000.0,6.72
