ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,2.22,-4100.0,57000.0,2285000.0,2.22
2022-03-08 01:35:00,2.19,400.0,129900.0,2074600.0,2.19
2022-03-08 01:40:00,2.21,2000.0,1007110.0,1988000.0,2.21
2022-03-08 01:45:00,2.21,300.0,1646010.0,1536800.0,2.21
2022-03-08 01:50:00,2.2,3900.0,1318300.0,1825600.0,2.2
2022-03-08 01:55:00,2.18,-3500.0,359900.0,2909600.0,2.19
2022-03-08 02:00:00,2.19,300.0,755600.0,2724700.0,2.19
2022-03-08 02:05:00,2.18,-200.0,1445300.0,56286.0,2.19
2022-03-08 02:10:00,2.19,100.0,1273200.0,1974090.0,2.19
2022-03-08 02:15:00,2.18,-7000.0,1999100.0,1213490.0,2.19
2022-03-08 02:20:00,2.18,-500.0,2323500.0,722486.0,2.19
2022-03-08 02:25:00,2.18,400.0,1082400.0,2142000.0,2.18
2022-03-08 02:30:00,2.17,-200.0,2448300.0,584200.0,2.18
2022-03-08 02:35:00,2.18,100.0,1159500.0,2524000.0,2.18
2022-03-08 02:40:00,2.18,100.0,2725200.0,2241600.0,2.18
2022-03-08 02:45:00,2.18,9500.0,2797200.0,1615000.0,2.18
2022-03-08 02:50:00,2.17,800.0,989200.0,3237700.0,2.17
2022-03-08 02:55:00,2.17,900.0,440500.0,3196500.0,2.17
2022-03-08 03:00:00,2.16,-200.0,2364240.0,1057200.0,2.17
2022-03-08 03:05:00,2.16,10000.0,730441.0,3334800.0,2.16
2022-03-08 03:10:00,2.15,-1100.0,2134140.0,3610200.0,2.16
2022-03-08 03:15:00,2.14,-1700.0,913700.0,1549700.0,2.15
2022-03-08 03:20:00,2.14,-22800.0,2245700.0,1537000.0,2.15
2022-03-08 03:25:00,2.15,2200.0,2260800.0,2159700.0,2.15
2022-03-08 03:30:00,2.15,2200.0,2249200.0,2159700.0,2.15
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,2.15,-1000.0,1944200.0,350000.0,2.16
2022-03-08 05:05:00,2.15,-6200.0,2110700.0,1064100.0,2.16
2022-03-08 05:10:00,2.16,4000.0,1973700.0,3832800.0,2.16
2022-03-08 05:15:00,2.16,-100.0,2683300.0,13000.0,2.17
2022-03-08 05:20:00,2.16,100.0,700.0,3554800.0,2.16
2022-03-08 05:25:00,2.17,3600.0,2789600.0,573200.0,2.17
2022-03-08 05:30:00,2.16,-200.0,1590600.0,2416900.0,2.17
2022-03-08 05:35:00,2.16,-300.0,586300.0,3045500.0,2.17
2022-03-08 05:40:00,2.17,200.0,2983400.0,3200100.0,2.18
2022-03-08 05:45:00,2.17,-300.0,3374300.0,1724500.0,2.18
2022-03-08 05:50:00,2.18,6600.0,983200.0,1022600.0,2.18
2022-03-08 05:55:00,2.18,-200.0,1385100.0,1071500.0,2.19
2022-03-08 06:00:00,2.18,-900.0,1606830.0,511200.0,2.19
2022-03-08 06:05:00,2.19,5000.0,1260400.0,918200.0,2.19
2022-03-08 06:10:00,2.18,-100.0,1037440.0,1507600.0,2.19
2022-03-08 06:15:00,2.18,1000.0,1029800.0,1723200.0,2.18
2022-03-08 06:20:00,2.17,600.0,943400.0,2615600.0,2.17
2022-03-08 06:25:00,2.18,100.0,2160400.0,448100.0,2.18
2022-03-08 06:30:00,2.16,-7300.0,561100.0,1691500.0,2.17
2022-03-08 06:35:00,2.17,500.0,195800.0,1780400.0,2.17
2022-03-08 06:40:00,2.17,400.0,1308100.0,1937900.0,2.17
2022-03-08 06:45:00,2.17,300.0,1383400.0,1714600.0,2.17
2022-03-08 06:50:00,2.16,-1300.0,1217000.0,686200.0,2.17
2022-03-08 06:55:00,2.16,-4300.0,982100.0,775800.0,2.17
