ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,11.02,-100.0,1700.0,1700.0,11.04
2022-03-08 01:35:00,10.94,200.0,100.0,1900.0,10.94
2022-03-08 01:40:00,11.09,100.0,1200.0,1100.0,11.09
2022-03-08 01:45:00,11.07,-600.0,100.0,1200.0,11.08
2022-03-08 01:50:00,11.03,-100.0,4600.0,16800.0,11.05
2022-03-08 01:55:00,11.03,-300.0,2800.0,18800.0,11.04
2022-03-08 02:00:00,11.02,-100.0,3100.0,900.0,11.03
2022-03-08 02:05:00,11.01,100.0,200.0,2600.0,11.02
2022-03-08 02:10:00,11.02,-100.0,1300.0,2300.0,11.03
2022-03-08 02:15:00,11.02,-400.0,4200.0,1100.0,11.06
2022-03-08 02:20:00,11.04,700.0,1800.0,200.0,11.04
2022-03-08 02:25:00,11.02,100.0,600.0,2800.0,11.02
2022-03-08 02:30:00,11.04,100.0,100.0,1300.0,11.04
2022-03-08 02:35:00,11.05,-100.0,2400.0,100.0,11.06
2022-03-08 02:40:00,11.04,100.0,100.0,6300.0,11.05
2022-03-08 02:45:00,11.07,-200.0,6500.0,1200.0,11.08
2022-03-08 02:50:00,11.07,500.0,1300.0,1600.0,11.07
2022-03-08 02:55:00,11.05,-100.0,400.0,600.0,11.06
2022-03-08 03:00:00,10.99,100.0,7300.0,4400.0,10.99
2022-03-08 03:05:00,10.97,500.0,15700.0,5100.0,10.97
2022-03-08 03:10:00,10.94,-100.0,900.0,2100.0,10.95
2022-03-08 03:15:00,10.91,-6400.0,4000.0,17700.0,10.91
2022-03-08 03:20:00,10.9,-500.0,5600.0,500.0,10.91
2022-03-08 03:25:00,10.92,300.0,3200.0,1200.0,10.92
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,10.92,100.0,2500.0,600.0,10.92
2022-03-08 05:05:00,10.91,100.0,900.0,2800.0,10.91
2022-03-08 05:10:00,10.99,100.0,900.0,100.0,10.99
2022-03-08 05:15:00,10.97,100.0,1100.0,7000.0,10.98
2022-03-08 05:20:00,11.0,100.0,200.0,200.0,11.0
2022-03-08 05:25:00,10.99,100.0,1000.0,300.0,10.99
2022-03-08 05:30:00,11.02,-100.0,200.0,900.0,11.03
2022-03-08 05:35:00,11.03,-100.0,5900.0,4400.0,11.05
2022-03-08 05:40:00,11.05,100.0,17300.0,400.0,11.05
2022-03-08 05:45:00,11.05,400.0,16700.0,1800.0,11.05
2022-03-08 05:50:00,11.02,100.0,200.0,1300.0,11.04
2022-03-08 05:55:00,11.04,200.0,1100.0,600.0,11.04
2022-03-08 06:00:00,11.0,100.0,100.0,2500.0,11.02
2022-03-08 06:05:00,11.0,100.0,1700.0,200.0,11.0
2022-03-08 06:10:00,11.01,300.0,400.0,2300.0,11.01
2022-03-08 06:15:00,11.0,200.0,7200.0,11400.0,11.0
2022-03-08 06:20:00,10.97,-100.0,1200.0,600.0,10.98
2022-03-08 06:25:00,10.93,-200.0,24700.0,2100.0,10.94
2022-03-08 06:30:00,10.89,300.0,12000.0,3800.0,10.89
2022-03-08 06:35:00,10.92,-100.0,1700.0,9000.0,10.93
2022-03-08 06:40:00,10.9,300.0,500.0,14400.0,10.9
2022-03-08 06:45:00,10.92,300.0,6100.0,9100.0,10.92
2022-03-08 06:50:00,10.97,100.0,200.0,400.0,10.97
2022-03-08 06:55:00,10.95,-200.0,200.0,600.0,10.96
