ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,10.48,-200.0,2000.0,100.0,10.49
2022-03-08 01:35:00,10.39,-200.0,18100.0,8400.0,10.4
2022-03-08 01:40:00,10.51,-100.0,1800.0,41100.0,10.55
2022-03-08 01:45:00,10.42,-200.0,2000.0,27300.0,10.43
2022-03-08 01:50:00,10.46,-3300.0,7800.0,5400.0,10.47
2022-03-08 01:55:00,10.27,-300.0,35300.0,14500.0,10.29
2022-03-08 02:00:00,10.21,-2000.0,1700.0,35900.0,10.22
2022-03-08 02:05:00,10.21,1600.0,21800.0,68100.0,10.21
2022-03-08 02:10:00,10.24,-4400.0,25100.0,7900.0,10.25
2022-03-08 02:15:00,10.14,-1700.0,22600.0,9000.0,10.15
2022-03-08 02:20:00,10.1,-1900.0,5300.0,16900.0,10.11
2022-03-08 02:25:00,10.07,3400.0,8783.0,90400.0,10.08
2022-03-08 02:30:00,10.15,500.0,1700.0,13400.0,10.15
2022-03-08 02:35:00,10.12,-50000.0,3700.0,32600.0,10.13
2022-03-08 02:40:00,10.1,100.0,3100.0,30100.0,10.1
2022-03-08 02:45:00,10.08,-200.0,16700.0,5700.0,10.09
2022-03-08 02:50:00,10.0,100.0,3000.0,61200.0,10.0
2022-03-08 02:55:00,9.98,-100.0,28471.0,53800.0,9.99
2022-03-08 03:00:00,9.97,200.0,1600.0,44600.0,9.97
2022-03-08 03:05:00,9.99,-100.0,5900.0,24100.0,10.0
2022-03-08 03:10:00,9.96,-900.0,7100.0,7300.0,10.0
2022-03-08 03:15:00,9.92,-4700.0,7600.0,1300.0,9.93
2022-03-08 03:20:00,9.87,200.0,800.0,4800.0,9.87
2022-03-08 03:25:00,9.9,700.0,20900.0,700.0,9.9
2022-03-08 03:30:00,9.9,5200.0,15700.0,1100.0,9.9
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,10.03,-200.0,6000.0,2900.0,10.04
2022-03-08 05:05:00,10.04,1000.0,203200.0,5200.0,10.04
2022-03-08 05:10:00,10.1,300.0,100.0,14900.0,10.1
2022-03-08 05:15:00,10.17,200.0,6500.0,22900.0,10.17
2022-03-08 05:20:00,10.1,2900.0,50900.0,3800.0,10.1
2022-03-08 05:25:00,10.04,900.0,2300.0,5100.0,10.04
2022-03-08 05:30:00,9.99,-400.0,20800.0,1600.0,10.01
2022-03-08 05:35:00,10.0,600.0,3400.0,13000.0,10.0
2022-03-08 05:40:00,10.1,400.0,8600.0,2600.0,10.1
2022-03-08 05:45:00,10.09,-2200.0,5800.0,44700.0,10.1
2022-03-08 05:50:00,10.05,-2800.0,123700.0,55200.0,10.06
2022-03-08 05:55:00,10.05,-1600.0,100.0,17100.0,10.09
2022-03-08 06:00:00,9.99,-300.0,19500.0,23900.0,10.0
2022-03-08 06:05:00,9.97,-700.0,1700.0,11000.0,9.98
2022-03-08 06:10:00,9.96,-1100.0,63400.0,800.0,9.97
2022-03-08 06:15:00,9.94,100.0,80200.0,20600.0,9.94
2022-03-08 06:20:00,9.94,-200.0,3800.0,1400.0,9.94
2022-03-08 06:25:00,9.93,-400.0,14700.0,28100.0,9.95
2022-03-08 06:30:00,9.98,100.0,6500.0,33500.0,9.99
2022-03-08 06:35:00,9.89,-3400.0,1700.0,11300.0,9.9
2022-03-08 06:40:00,9.88,100.0,14600.0,4800.0,9.9
2022-03-08 06:45:00,9.83,-2800.0,104700.0,32200.0,9.85
2022-03-08 06:50:00,9.81,-500.0,173300.0,33500.0,9.82
2022-03-08 06:55:00,9.81,-200.0,23300.0,14800.0,9.82
