ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,4.67,5000.0,34600.0,419600.0,4.67
2022-03-08 01:35:00,4.63,1000.0,490629.0,455700.0,4.63
2022-03-08 01:40:00,4.65,-6250.0,195100.0,130450.0,4.67
2022-03-08 01:45:00,4.67,-1500.0,251600.0,257000.0,4.68
2022-03-08 01:50:00,4.66,-6200.0,296800.0,305800.0,4.67
2022-03-08 01:55:00,4.66,1000.0,11800.0,515350.0,4.66
2022-03-08 02:00:00,4.65,-8950.0,58800.0,546450.0,4.66
2022-03-08 02:05:00,4.65,-200.0,225100.0,113800.0,4.66
2022-03-08 02:10:00,4.68,1000.0,435200.0,267700.0,4.68
2022-03-08 02:15:00,4.7,500.0,778100.0,114300.0,4.7
2022-03-08 02:20:00,4.67,-1700.0,237400.0,219600.0,4.68
2022-03-08 02:25:00,4.67,1000.0,225000.0,335000.0,4.67
2022-03-08 02:30:00,4.69,13700.0,395900.0,393296.0,4.69
2022-03-08 02:35:00,4.73,400.0,666800.0,353600.0,4.73
2022-03-08 02:40:00,4.71,3000.0,443000.0,525000.0,4.71
2022-03-08 02:45:00,4.7,300.0,413999.0,302900.0,4.7
2022-03-08 02:50:00,4.69,-3900.0,423502.0,196400.0,4.7
2022-03-08 02:55:00,4.69,200.0,281400.0,685000.0,4.69
2022-03-08 03:00:00,4.68,100.0,291800.0,315700.0,4.68
2022-03-08 03:05:00,4.68,-3000.0,162100.0,94800.0,4.69
2022-03-08 03:10:00,4.67,300.0,144500.0,627400.0,4.67
2022-03-08 03:15:00,4.66,10000.0,11500.0,536218.0,4.66
2022-03-08 03:20:00,4.65,-900.0,159400.0,201500.0,4.66
2022-03-08 03:25:00,4.69,2200.0,47400.0,299200.0,4.69
2022-03-08 03:30:00,4.69,4500.0,39400.0,287200.0,4.69
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,4.69,-5400.0,386000.0,32500.0,4.7
2022-03-08 05:05:00,4.7,1900.0,412900.0,307100.0,4.7
2022-03-08 05:10:00,4.7,-400.0,479900.0,171800.0,4.71
2022-03-08 05:15:00,4.7,-2000.0,693400.0,407700.0,4.71
2022-03-08 05:20:00,4.69,-100.0,272600.0,282500.0,4.7
2022-03-08 05:25:00,4.69,-700.0,544800.0,22000.0,4.7
2022-03-08 05:30:00,4.69,-200.0,114600.0,215700.0,4.7
2022-03-08 05:35:00,4.7,-100.0,868054.0,188200.0,4.71
2022-03-08 05:40:00,4.7,-200.0,1014550.0,7738.0,4.71
2022-03-08 05:45:00,4.7,-1800.0,1046950.0,118300.0,4.71
2022-03-08 05:50:00,4.69,-10500.0,387300.0,286038.0,4.7
2022-03-08 05:55:00,4.69,5400.0,30900.0,932900.0,4.69
2022-03-08 06:00:00,4.69,13000.0,353900.0,720876.0,4.69
2022-03-08 06:05:00,4.68,800.0,118800.0,1049300.0,4.68
2022-03-08 06:10:00,4.67,-4176.0,393800.0,176524.0,4.68
2022-03-08 06:15:00,4.67,-2200.0,363056.0,21600.0,4.68
2022-03-08 06:20:00,4.66,-1900.0,229400.0,863900.0,4.67
2022-03-08 06:25:00,4.67,100.0,32700.0,852500.0,4.67
2022-03-08 06:30:00,4.66,-2000.0,526690.0,912300.0,4.67
2022-03-08 06:35:00,4.65,-100.0,427600.0,382500.0,4.66
2022-03-08 06:40:00,4.64,-2000.0,194790.0,331100.0,4.65
2022-03-08 06:45:00,4.63,-114.0,317256.0,206586.0,4.64
2022-03-08 06:50:00,4.62,-7.0,325514.0,483693.0,4.63
2022-03-08 06:55:00,4.62,-500.0,149200.0,539793.0,4.63
