ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,11.852192691029899,1090.3654485049833,10803.654485049834,9533.222591362126,11.858770764119603
2022-03-17 01:40:00,11.880903149138444,193.93939393939394,11592.038027332144,9312.715389185978,11.886167557932263
2022-03-17 01:50:00,12.02196992481203,353.9348370927318,9757.49373433584,6748.471177944863,12.028997493734336
2022-03-17 02:00:00,12.011298227320124,171.63868613138686,17490.834202294056,9568.485401459853,12.017445255474453
2022-03-17 02:10:00,11.977014925373135,-14.962686567164178,7386.100746268657,7672.139303482587,11.982810945273632
2022-03-17 02:20:00,11.966585585585586,-101.7918918918919,10052.522522522522,15492.098198198199,11.974171171171172
2022-03-17 02:30:00,11.970536828963795,-62.671660424469415,11314.107365792759,21323.138576779027,11.976342072409487
2022-03-17 02:40:00,11.893740808823528,-277.8860294117647,4990.527573529412,8728.307904411764,11.903446691176471
2022-03-17 02:50:00,11.899479392624729,-220.60737527114966,7195.010845986985,12064.859002169198,11.907505422993491
2022-03-17 03:00:00,11.936520584329351,146.87915006640105,8788.579017264276,7905.444887118194,11.941049136786189
2022-03-17 03:10:00,11.980630472854642,63.001751313485116,8532.15761821366,4387.366024518389,11.98551663747811
2022-03-17 03:20:00,12.012320217096336,241.35413839891453,10747.367706919946,4771.55223880597,12.015820895522388
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,12.061062602965404,314.830313014827,17157.28665568369,4949.919275123559,12.065205930807249
2022-03-17 05:10:00,12.146752136752138,219.2136752136752,11588.218803418804,4008.6735042735045,12.15125641025641
2022-03-17 05:20:00,12.115340802987863,105.95144724556489,6028.498599439776,4108.524743230626,12.121503267973855
2022-03-17 05:30:00,12.017493036211699,-141.64345403899722,17007.660167130918,9785.376044568246,12.023969359331476
2022-03-17 05:40:00,12.001922330097086,50.48543689320388,16282.135922330097,15049.514563106795,12.007941747572815
2022-03-17 05:50:00,11.983016157989228,-300.1795332136445,6587.791741472172,23595.210053859962,11.993052064631957
2022-03-17 06:00:00,11.953014705882353,-138.93872549019608,19275.100490196077,18356.37254901961,11.961678921568627
2022-03-17 06:10:00,11.94971186440678,-90.84745762711864,15313.559322033898,13071.35593220339,11.955491525423728
2022-03-17 06:20:00,11.94015873015873,30.51851851851852,8252.656084656084,4937.834215167549,11.945343915343916
2022-03-17 06:30:00,11.970737588652483,61.843971631205676,8233.617021276596,5091.2056737588655,11.975872340425532
2022-03-17 06:40:00,11.936116352201259,-28.264150943396228,12165.5,9437.90251572327,11.943034591194968
2022-03-17 06:50:00,11.919005059021924,59.932546374367625,30414.468802698146,27704.822934232714,11.924350758853288
