ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,6.760132625994696,-3018.2997347480105,53201.254641909814,68384.3474801061,6.766763925729443
2022-03-17 01:40:00,6.770907049842838,211.1360574764257,74093.60664571173,75481.74225415356,6.776650202065559
2022-03-17 01:50:00,6.761170046801872,-291.0036401456058,74772.7509100364,103074.57098283932,6.768283931357254
2022-03-17 02:00:00,6.7617006269592475,139.96865203761755,65017.08463949843,58326.48902821317,6.7676253918495295
2022-03-17 02:10:00,6.774037520391516,-15.905383360522023,90269.00489396411,78114.27406199022,6.779690048939641
2022-03-17 02:20:00,6.771345962113659,-555.234297108674,121540.97706879363,107602.69192422731,6.778354935194417
2022-03-17 02:30:00,6.769613615455381,-178.01287948482062,140615.45538178473,129272.3091076357,6.775317387304507
2022-03-17 02:40:00,6.7569549549549555,-330.24054054054056,75746.39639639639,85873.10180180181,6.762999999999999
2022-03-17 02:50:00,6.768874560375146,78.42907385697538,167433.88042203986,62857.91324736225,6.774279015240328
2022-03-17 03:00:00,6.777762295081968,415.08196721311475,133973.9344262295,112647.70491803279,6.781073770491803
2022-03-17 03:10:00,6.810252145922746,182.83261802575106,86010.78326180257,65043.83047210301,6.814045064377682
2022-03-17 03:20:00,6.811941489361702,433.51063829787233,48061.64893617021,77318.16489361702,6.8159840425531915
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,6.794477157360405,-513.1939086294416,46796.99492385787,141789.29543147207,6.800873096446701
2022-03-17 05:10:00,6.852039706282295,359.3744900734294,84206.4862659777,52423.01115039434,6.856094642371499
2022-03-17 05:20:00,6.823449222323879,-215.27904849039342,27338.746569075938,58226.07502287283,6.831184812442817
2022-03-17 05:30:00,6.793400979706089,-456.30230930720785,51014.9055283415,138647.35619314207,6.800944716585024
2022-03-17 05:40:00,6.780705128205128,-388.0732600732601,42979.82783882784,151136.60805860805,6.787921245421245
2022-03-17 05:50:00,6.771224783861671,-392.65129682997116,57707.63688760807,162285.15850144092,6.779221902017291
2022-03-17 06:00:00,6.761772959183673,270.28061224489795,114753.69897959183,172356.25,6.769196428571429
2022-03-17 06:10:00,6.7817647058823525,752.738336713996,42769.77687626775,144678.29614604462,6.7875862068965525
2022-03-17 06:20:00,6.781488095238095,96.02777777777777,78327.06349206349,157650.8134920635,6.786765873015874
2022-03-17 06:30:00,6.799109159347553,35.38268506900878,58713.95232120452,222582.93601003764,6.80396486825596
2022-03-17 06:40:00,6.7868160597572365,81.23249299719888,128959.3837535014,99280.85901027078,6.792773109243698
2022-03-17 06:50:00,6.791885026737968,-14.83957219251337,160309.35828877005,80626.33689839572,6.798957219251337
