ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,7.26116173120729,1731.3325740318908,105062.49886104783,310447.86560364463,7.265740318906605
2022-03-17 01:40:00,7.227584006007135,60.46029660221513,196776.45466491458,235319.72892810212,7.2334597334334525
2022-03-17 01:50:00,7.184704436683481,-400.9157935584012,263911.9276937007,310263.5184322856,7.191481050316907
2022-03-17 02:00:00,7.147840670859538,-1.345213137665968,131616.05520614955,175444.77638015375,7.153756114605171
2022-03-17 02:10:00,7.148841983852364,-201.9838523644752,185918.66205305653,234340.645905421,7.154253748558247
2022-03-17 02:20:00,7.172971122994652,368.83422459893046,254373.0064171123,284167.6331550802,7.1765155080213905
2022-03-17 02:30:00,7.163957854406131,-193.48659003831418,122820.88122605364,297946.16858237545,7.168842911877395
2022-03-17 02:40:00,7.157026470588235,-284.08,125207.72235294117,305792.1635294118,7.162105882352941
2022-03-17 02:50:00,7.200017182130584,496.00171821305844,212135.32130584194,135180.54639175258,7.204143757159221
2022-03-17 03:00:00,7.196609958506225,663.0705394190871,234159.95850622407,199213.3609958506,7.200273858921162
2022-03-17 03:10:00,7.224644376899697,573.970820668693,278537.2784194529,137313.57568389058,7.228474164133739
2022-03-17 03:20:00,7.237346688470972,160.03965658217498,470166.36794766964,103035.3867538839,7.242661488143908
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,7.256231117824774,-148.11367069486406,300604.49395770393,315170.1321752266,7.261457703927492
2022-03-17 05:10:00,7.266116451524306,451.69541334798134,401334.6058775062,196190.86020324088,7.269912112057127
2022-03-17 05:20:00,7.212852572647294,-753.958944281525,172695.8411090376,205239.08291122367,7.220125299920021
2022-03-17 05:30:00,7.18443372126029,-485.18308260005676,231996.6221969912,389752.7959125745,7.190678399091683
2022-03-17 05:40:00,7.186037435284747,-315.9952210274791,218169.82078853046,255769.92592592593,7.192281959378733
2022-03-17 05:50:00,7.157876258992806,-698.8428776978417,329146.44604316546,649833.2201438849,7.16490071942446
2022-03-17 06:00:00,7.133855369200609,-903.8176867784796,332120.1783925071,599486.3670224352,7.141616205619692
2022-03-17 06:10:00,7.139601921757035,131.06382978723406,365300.79066575156,263836.21070693206,7.144560741249142
2022-03-17 06:20:00,7.134774751845253,-159.64902010689744,175646.52506999238,381245.0122168491,7.141422753881395
2022-03-17 06:30:00,7.147653631284916,-400.08858739026334,221795.83559457303,229804.06624102156,7.153818834796489
2022-03-17 06:40:00,7.1308051628764595,-328.1355255070682,359078.64566687157,315814.6917639828,7.1372618315918865
2022-03-17 06:50:00,7.125777777777778,-490.0576388888889,477082.34375,460686.8020833333,7.132201388888888
