ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,18.26833836858006,19.719033232628398,4920.70996978852,3838.7915407854985,18.28477341389728
2022-03-17 01:40:00,18.790206370569763,172.31090174966351,5859.190668461193,7908.7572902646925,18.801229250785106
2022-03-17 01:50:00,18.49446246246246,284.5765765765766,30012.892492492494,4474.92012012012,18.50798798798799
2022-03-17 02:00:00,18.47015009380863,136.43714821763604,13831.060975609756,4087.0440900562853,18.484193245778613
2022-03-17 02:10:00,18.47250700280112,-13.305322128851541,6600.645658263305,2964.84593837535,18.48218487394958
2022-03-17 02:20:00,18.43246625766871,-116.13496932515338,7270.8466257668715,4975.668711656442,18.452392638036812
2022-03-17 02:30:00,18.23935982339956,37.25459896983076,33549.652685798384,5484.857983811627,18.256504782928623
2022-03-17 02:40:00,18.428964059196616,190.2293868921776,7224.850951374207,7633.697674418605,18.43732558139535
2022-03-17 02:50:00,18.828569023569024,227.45791245791247,16539.503367003366,11642.75925925926,18.833994107744108
2022-03-17 03:00:00,19.150231392209797,238.12186656382568,7713.789818742769,6009.268800617046,19.156116467412264
2022-03-17 03:10:00,19.040871559633025,25.612385321100916,4186.436926605505,5562.077981651376,19.04896788990826
2022-03-17 03:20:00,19.16705329153605,352.31347962382443,8723.315569487982,4463.8746081504705,19.172204806687564
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,19.341720578114245,59.383344803854094,3996.851342050929,4283.544390915347,19.348375774260152
2022-03-17 05:10:00,19.249899543378994,89.53424657534246,5066.337899543379,4433.497716894977,19.2564200913242
2022-03-17 05:20:00,19.06569547325103,79.67078189300412,10849.804115226338,2988.81316872428,19.07117695473251
2022-03-17 05:30:00,18.980547770700635,-30.726114649681527,4919.872611464968,4238.165605095542,18.988866242038217
2022-03-17 05:40:00,18.93044499381953,50.18541409147095,3653.3992583436343,5827.935723114957,18.937577255871446
2022-03-17 05:50:00,18.882472375690607,18.194751381215468,4872.147790055249,2832.4240331491715,18.8885635359116
2022-03-17 06:00:00,18.788712871287128,26.415841584158414,7597.40594059406,4422.930693069307,18.793366336633664
2022-03-17 06:10:00,18.823742424242425,-71.96969696969697,4694.090909090909,9576.787878787878,18.830727272727273
2022-03-17 06:20:00,18.96156787762906,199.20650095602295,5646.032504780114,5513.068833652008,18.96742829827916
2022-03-17 06:30:00,19.06424968474149,0.12610340479192939,4935.308953341741,5885.62421185372,19.07215636822194
2022-03-17 06:40:00,19.057147887323943,296.04460093896716,5993.346244131455,6727.68779342723,19.063661971830985
2022-03-17 06:50:00,19.306601248884924,306.47725245316684,8930.451382694024,11398.347011596788,19.313059768064228
