ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,25.874257907542578,-1579.632603406326,12189.165450121654,20731.452554744526,25.883406326034063
2022-03-17 01:40:00,25.719259615384615,-105.57692307692308,5881.0817307692305,11829.350961538461,25.72985096153846
2022-03-17 01:50:00,25.78708860759494,-98.75713865175155,6515.620547541948,9206.6726523403,25.796273182219608
2022-03-17 02:00:00,25.57213651766984,-121.63272551234468,21321.30030659997,19687.832660964985,25.582372115539776
2022-03-17 02:10:00,25.596926174496645,-75.46979865771812,7885.263758389262,15026.358053691276,25.604607382550334
2022-03-17 02:20:00,25.729012837538736,-35.20894200973882,9736.478087649402,7316.773351040283,25.73647189021691
2022-03-17 02:30:00,25.662665245202557,-249.67505330490405,7665.27249466951,13833.049040511727,25.670524520255864
2022-03-17 02:40:00,25.503093525179857,-222.720050046919,12308.608070065686,20051.290584923365,25.510828902095714
2022-03-17 02:50:00,25.589254498714652,-176.36606683804627,11404.23444730077,20557.719280205656,25.596642673521853
2022-03-17 03:00:00,25.51554800339847,-171.32200509770604,14911.799490229398,16524.443500424808,25.523062871707733
2022-03-17 03:10:00,25.57589905362776,-124.60567823343848,6983.497791798107,8693.564668769715,25.583129337539432
2022-03-17 03:20:00,25.644985528219973,108.38205499276411,14578.38494934877,7133.687409551375,25.651367583212735
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,25.726089743589743,70.14022435897436,12394.915865384615,12436.045673076924,25.73274439102564
2022-03-17 05:10:00,25.838467532467533,-16.450216450216452,18170.506493506495,11510.04329004329,25.844718614718616
2022-03-17 05:20:00,25.688348190875722,-127.75039328788674,10954.965915049817,14511.116937598323,25.695637126376507
2022-03-17 05:30:00,25.597257169287694,-243.94172062904718,8952.070305272895,16643.075855689178,25.60949121184089
2022-03-17 05:40:00,25.607378161628624,-190.86983343615051,11851.94324491055,28532.509561998766,25.614262800740285
2022-03-17 05:50:00,25.572246478873236,-423.51830985915495,18354.735915492958,39701.26971830986,25.579225352112676
2022-03-17 06:00:00,25.452500963391138,-400.9942196531792,11063.881695568401,38263.892485549135,25.46096724470135
2022-03-17 06:10:00,25.541527434503212,-133.94216510133464,4500.968858131488,14536.347009391991,25.548937221947604
2022-03-17 06:20:00,25.5367044595616,15.938775510204081,10414.361300075585,22235.48979591837,25.542101284958427
2022-03-17 06:30:00,25.54939285714286,-31.348809523809525,7857.340476190476,15193.926785714286,25.556720238095238
2022-03-17 06:40:00,25.460350000000002,-147.45833333333334,10173.833333333334,15550.125,25.468395833333332
2022-03-17 06:50:00,25.486197695573072,58.984232868405094,20263.415403274714,16811.50636749545,25.491036992116435
