ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,2.957543859649123,-4133.479532163743,195695.55555555556,158056.1403508772,2.9629532163742693
2022-03-17 01:40:00,2.9480214621059693,10.932260228034876,227623.47417840376,212322.66934942993,2.9530583501006036
2022-03-17 01:50:00,2.9508991954566968,-304.74254614292477,258588.49503076196,296890.17699952674,2.9567345007098913
2022-03-17 02:00:00,2.936216755319149,-819.9468085106383,109085.17287234042,488663.0319148936,2.941023936170213
2022-03-17 02:10:00,2.9394796594134345,265.4683065279092,172769.63103122043,559844.3708609272,2.9433017975402085
2022-03-17 02:20:00,2.945030257186082,-188.2753403933434,380195.00756429654,462751.28593040846,2.9495990922844175
2022-03-17 02:30:00,2.9473599523241956,-505.18474374255067,427897.4076281287,243600.2979737783,2.9527473182359953
2022-03-17 02:40:00,2.936564805057956,71.54899894625922,380789.3572181243,1189675.3951527923,2.9412961011591148
2022-03-17 02:50:00,2.9446284501061575,350.5307855626327,318750.38924274594,1042211.1111111111,2.9469639065817415
2022-03-17 03:00:00,2.9480957943925237,-23.481308411214954,450253.3878504673,952864.4859813084,2.952032710280374
2022-03-17 03:10:00,2.9613854853911405,1142.4128180961357,853330.8199811499,606449.0103675778,2.96746465598492
2022-03-17 03:20:00,2.9621836007130127,-376.29233511586455,767146.6131907308,384914.9732620321,2.968511586452763
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,2.9638897981451175,-424.71085651936716,516792.58046917623,289732.5641025641,2.971276595744681
2022-03-17 05:10:00,2.9649475524475526,-2.784090909090909,439696.06643356645,394481.4291958042,2.97
2022-03-17 05:20:00,2.9560910307898265,-635.0870147255689,486071.686746988,1062042.3895582329,2.963119143239625
2022-03-17 05:30:00,2.9462123385939742,-983.5294117647059,528058.4146341464,826768.7350549976,2.954983261597322
2022-03-17 05:40:00,2.9409832272990166,-510.23366107576635,360371.2793522267,531283.8987854251,2.9486755349913247
2022-03-17 05:50:00,2.935817717206133,-42.37052810902896,193810.5621805792,1378450.9880749574,2.9416524701873934
2022-03-17 06:00:00,2.929720930232558,-1088.2558139534883,535224.0010335917,794846.2697674419,2.9380310077519383
2022-03-17 06:10:00,2.9286315789473685,12.74574898785425,228282.187854251,1131585.5352226722,2.9329635627530366
2022-03-17 06:20:00,2.9261293103448276,443.1034482758621,445866.724137931,1453062.0689655172,2.93076724137931
2022-03-17 06:30:00,2.919077551020408,-1456.0669387755102,218093.32734693878,1396212.5469387756,2.9255346938775513
2022-03-17 06:40:00,2.9149920127795528,26.670926517571885,530118.3833865814,1943145.2875399361,2.92
2022-03-17 06:50:00,2.9195548961424334,-5.455489614243324,279490.67729970324,1417528.3605341245,2.9231157270029673
