ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,14.370871934604903,-4276.795640326975,11244.111716621253,16662.32970027248,14.380517711171661
2022-03-17 01:40:00,14.051176061238692,-309.58594293667363,10357.167710508003,16929.10577592206,14.063328114126652
2022-03-17 01:50:00,14.050322508896798,-430.55604982206404,15513.985765124555,28568.665480427047,14.063122775800712
2022-03-17 02:00:00,13.87073272026105,-383.2256007119549,6982.802135864728,19749.766686443192,13.886775437555622
2022-03-17 02:10:00,13.843878899082569,-313.3840366972477,6530.051376146789,27764.395596330276,13.857788990825687
2022-03-17 02:20:00,13.907330859263487,-74.73308592634885,8609.534684556094,10511.587210962032,13.917833285755066
2022-03-17 02:30:00,14.184706475182665,279.6674225245654,11470.546737213404,10270.375409423028,14.190912068531118
2022-03-17 02:40:00,14.345983758700697,117.79582366589327,10590.394431554525,19209.373549883992,14.352872389791182
2022-03-17 02:50:00,14.50536928188091,-19.805264502938922,11823.090978788654,20145.391259902888,14.512200357781753
2022-03-17 03:00:00,14.597001153402537,250.4645905420992,13940.087658592849,15631.873587081891,14.601923875432526
2022-03-17 03:10:00,14.857201995012469,226.085536159601,14328.137157107232,12404.429925187032,14.864967581047381
2022-03-17 03:20:00,14.920402362495386,259.5673680324843,38896.936138796606,24187.67515688446,14.928933185677373
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,14.888063241106721,-298.79920948616603,4679.407114624506,10428.686956521738,14.901675889328063
2022-03-17 05:10:00,14.983424139235717,116.75293227393114,18473.55505107832,22395.417707150966,14.990261066969353
2022-03-17 05:20:00,15.004359487590072,-34.399519615692554,19769.349479583667,21148.88590872698,15.013919135308246
2022-03-17 05:30:00,14.852720775906075,-157.08524757529352,11716.544155181215,10937.807554874937,14.864374680959674
2022-03-17 05:40:00,14.723608677513559,-150.5590321234877,9451.668752607426,12228.828535669587,14.731531080517314
2022-03-17 05:50:00,14.701308970099669,-119.8671096345515,7941.5282392026575,9488.90365448505,14.713089700996678
2022-03-17 06:00:00,14.732073093887838,-63.64209199747952,21370.258349086325,13608.00252047889,14.738216761184624
2022-03-17 06:10:00,14.788315301391037,-387.09428129829985,10647.681607418855,15928.979907264296,14.797496136012365
2022-03-17 06:20:00,14.822007575757576,13.88888888888889,13322.60101010101,27472.790404040403,14.827992424242424
2022-03-17 06:30:00,14.833335318642048,-327.6950565812984,15489.755807027992,38775.99761762954,14.840297796307325
2022-03-17 06:40:00,14.762867602196462,-115.43685173886516,16532.09273947529,12861.6961561928,14.769292251372788
2022-03-17 06:50:00,14.868008342022941,251.79040667361835,13569.70802919708,26523.096976016684,14.87308133472367
