ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,13.497536764705883,-5735.3125,17757.897058823528,30580.83823529412,13.504522058823529
2022-03-17 01:40:00,13.604207119741101,444.1783531103919,17250.509528946423,18165.758000719165,13.609741100323625
2022-03-17 01:50:00,13.816668574699486,395.9286395726007,24696.69624117535,24195.698149208165,13.822188513642434
2022-03-17 02:00:00,13.974531048461397,296.03980099502485,25653.89607517966,19459.77501381979,13.980081076100976
2022-03-17 02:10:00,13.912673119880864,-204.51526433358154,24728.176842889054,21107.810871183916,13.920536113179448
2022-03-17 02:20:00,13.896104417670683,-61.51566265060241,26851.61847389558,31035.967068273094,13.902200803212853
2022-03-17 02:30:00,13.916182602444284,-51.07117181883537,13951.519769949677,15290.222861250899,13.923177570093458
2022-03-17 02:40:00,13.858367346938776,-347.70486656200944,12346.678178963894,21876.36420722135,13.86507064364207
2022-03-17 02:50:00,13.936071126164267,158.25571549534294,15133.784928027095,21000.592718035565,13.941456392887384
2022-03-17 03:00:00,13.975394990366087,339.90751445086704,19315.775529865125,13275.661368015415,13.979595375722543
2022-03-17 03:10:00,14.122555774278217,397.2687007874016,29000.966535433072,24441.450131233596,14.12762467191601
2022-03-17 03:20:00,14.08406798245614,-42.43421052631579,10816.447368421053,18007.675438596492,14.089177631578947
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,14.008239299610894,-470.4387159533074,7040.794747081712,20989.599221789882,14.016546692607005
2022-03-17 05:10:00,14.21280454042082,495.4595791805094,44660.07751937985,17781.36766334441,14.217112403100774
2022-03-17 05:20:00,14.160129659643436,-125.44570502431118,22346.077795786063,13518.368449486765,14.1672717450027
2022-03-17 05:30:00,14.039682254196642,-258.07553956834533,17492.840527577937,15912.966426858513,14.047152278177458
2022-03-17 05:40:00,13.964781626506024,-191.32680722891567,13554.571536144578,23257.50451807229,13.973064759036145
2022-03-17 05:50:00,13.871815718157182,-227.24661246612467,57980.617886178865,26901.324661246614,13.878439024390245
2022-03-17 06:00:00,13.80258809936453,-171.53552859618716,17363.49624494512,27973.56556903524,13.809768919699595
2022-03-17 06:10:00,13.826994535519125,72.7559198542805,21157.530965391623,33686.2504553734,13.831329690346083
2022-03-17 06:20:00,13.814770642201834,-158.4231651376147,16334.790137614678,27507.014908256882,13.820699541284403
2022-03-17 06:30:00,13.801194852941178,-329.7959558823529,23928.082720588234,52239.689338235294,13.807279411764705
2022-03-17 06:40:00,13.778882642304989,-245.83836964160224,29991.225579761067,58000.0871398454,13.785446240337315
2022-03-17 06:50:00,13.790034572169404,107.79602420051859,55563.849611063095,37507.01815038894,13.794641313742437
