ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,3.773550135501355,7528.319783197832,465389.51490514906,317022.26287262875,3.7782113821138212
2022-03-17 01:40:00,3.7657649376231124,-482.0239658568615,477751.65298752463,382032.0945502298,3.7711523309258044
2022-03-17 01:50:00,3.7638549759526447,-1332.7798742138364,701952.3152053275,945773.8128005919,3.7704513503514616
2022-03-17 02:00:00,3.7493810316139764,-123.09983361064891,505244.9890183028,1099212.6455906823,3.754748752079867
2022-03-17 02:10:00,3.765324937027708,-164.93148614609572,947100.6528967255,905127.0584382871,3.7702065491183876
2022-03-17 02:20:00,3.768304997424008,747.1262235960845,1282705.3065430191,858290.592478104,3.7734466769706336
2022-03-17 02:30:00,3.7747475409836064,605.432131147541,1249397.2826229509,917442.3003278689,3.7790098360655735
2022-03-17 02:40:00,3.7679794520547945,-1369.4212328767123,1070586.6669520547,1618793.2752568494,3.773309075342466
2022-03-17 02:50:00,3.799447236180905,2306.6802763819096,1130215.5703517587,796288.409861809,3.801529522613065
2022-03-17 03:00:00,3.8031679544530297,1486.8678324522164,943332.3863359089,964481.8975193168,3.8066327775518505
2022-03-17 03:10:00,3.8102785216925548,1530.8264595607927,1606337.216925549,1178625.6084627744,3.814413497589716
2022-03-17 03:20:00,3.811910286156226,79.969064191802,2101509.8994586235,760675.313225058,3.817215777262181
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,3.808729427254773,-106.88215931533904,827392.4154048716,1066107.4891375906,3.8144963791968403
2022-03-17 05:10:00,3.8096196721311477,139.65704918032787,971739.3390163934,1177385.481967213,3.814072131147541
2022-03-17 05:20:00,3.7897292929292927,-3787.78101010101,1014332.6072727273,1178752.6214141415,3.797971717171717
2022-03-17 05:30:00,3.775927469779075,-654.0475197999166,953970.9353897457,912598.3472280117,3.7819341392246772
2022-03-17 05:40:00,3.7839451476793244,76.35654008438819,510003.482419128,1229477.8312236287,3.7883192686357243
2022-03-17 05:50:00,3.7758029801324504,-3116.7466887417218,1181944.225165563,1730256.7052980133,3.7836092715231784
2022-03-17 06:00:00,3.7652483069977425,-2164.6907449209934,1448824.2787810385,1621258.5942437924,3.772945823927765
2022-03-17 06:10:00,3.7566579406631764,-2431.5933682373475,1091253.0942408377,1265854.4712041884,3.7651047120418846
2022-03-17 06:20:00,3.751640866873065,275.99009287925696,576703.8092879257,1523842.7294117648,3.75625386996904
2022-03-17 06:30:00,3.7596208112874776,-115.1657848324515,1257288.6331569664,1102641.2134038801,3.766393298059965
2022-03-17 06:40:00,3.7559365825014677,-891.36582501468,1271484.3805049912,1639765.5901350558,3.7628714034057547
2022-03-17 06:50:00,3.7541862068965517,335.1034482758621,1566283.5862068965,1918238.2758620689,3.76
