ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,1.68,-6500.0,287200.0,167400.0,1.69
2022-04-28 01:35:00,1.68,-7700.0,536400.0,473300.0,1.69
2022-04-28 01:40:00,1.69,100.0,452800.0,887400.0,1.69
2022-04-28 01:45:00,1.71,500.0,900400.0,159900.0,1.71
2022-04-28 01:50:00,1.68,100.0,466600.0,878600.0,1.68
2022-04-28 01:55:00,1.68,500.0,169400.0,1015600.0,1.68
2022-04-28 02:00:00,1.67,-11900.0,805800.0,962200.0,1.68
2022-04-28 02:05:00,1.68,10000.0,189000.0,1762700.0,1.68
2022-04-28 02:10:00,1.67,-1000.0,1028400.0,584800.0,1.68
2022-04-28 02:15:00,1.68,200.0,912900.0,1256200.0,1.68
2022-04-28 02:20:00,1.67,-100.0,801100.0,1305200.0,1.68
2022-04-28 02:25:00,1.69,1000.0,306500.0,2375100.0,1.69
2022-04-28 02:30:00,1.68,-1800.0,992400.0,1583800.0,1.69
2022-04-28 02:35:00,1.69,900.0,1436100.0,2188200.0,1.69
2022-04-28 02:40:00,1.7,3300.0,1496000.0,234800.0,1.7
2022-04-28 02:45:00,1.7,1000.0,689400.0,1514600.0,1.7
2022-04-28 02:50:00,1.71,-100.0,1876500.0,445700.0,1.72
2022-04-28 02:55:00,1.71,600.0,788500.0,1538800.0,1.71
2022-04-28 03:00:00,1.68,-700.0,498100.0,1625500.0,1.69
2022-04-28 03:05:00,1.69,400.0,370700.0,2496000.0,1.69
2022-04-28 03:10:00,1.69,7600.0,17003.0,2771100.0,1.69
2022-04-28 03:15:00,1.68,-800.0,364400.0,2582800.0,1.69
2022-04-28 03:20:00,1.68,1000.0,932900.0,1765200.0,1.68
2022-04-28 03:25:00,1.67,1300.0,208400.0,2210000.0,1.67
2022-04-28 03:30:00,1.67,300.0,196200.0,2206300.0,1.67
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,1.65,-1200.0,269300.0,4119700.0,1.66
2022-04-28 05:05:00,1.65,-200.0,648400.0,4411770.0,1.66
2022-04-28 05:10:00,1.64,-1900.0,1252330.0,762900.0,1.65
2022-04-28 05:15:00,1.64,-200.0,654434.0,647100.0,1.65
2022-04-28 05:20:00,1.64,800.0,437600.0,2479800.0,1.64
2022-04-28 05:25:00,1.64,397.0,228003.0,2725800.0,1.64
2022-04-28 05:30:00,1.63,-1700.0,535000.0,2828800.0,1.64
2022-04-28 05:35:00,1.64,2800.0,167800.0,3030300.0,1.64
2022-04-28 05:40:00,1.64,2000.0,345600.0,2602600.0,1.64
2022-04-28 05:45:00,1.65,500.0,508300.0,217300.0,1.65
2022-04-28 05:50:00,1.63,-300.0,162600.0,3181200.0,1.64
2022-04-28 05:55:00,1.65,1000.0,50600.0,1067500.0,1.65
2022-04-28 06:00:00,1.65,400.0,101600.0,1701900.0,1.65
2022-04-28 06:05:00,1.67,7300.0,94900.0,474900.0,1.67
2022-04-28 06:10:00,1.66,-1500.0,437462.0,581300.0,1.67
2022-04-28 06:15:00,1.66,-23900.0,237700.0,1264000.0,1.66
2022-04-28 06:20:00,1.66,-12100.0,596162.0,1237500.0,1.67
2022-04-28 06:25:00,1.66,300.0,458900.0,1492860.0,1.66
2022-04-28 06:30:00,1.65,-200.0,921300.0,1475760.0,1.66
2022-04-28 06:35:00,1.65,-1742.0,867000.0,1655560.0,1.66
2022-04-28 06:40:00,1.67,2500.0,975000.0,1740500.0,1.67
2022-04-28 06:45:00,1.68,5300.0,1456900.0,1299790.0,1.68
2022-04-28 06:50:00,1.66,-1.0,353100.0,1679400.0,1.67
2022-04-28 06:55:00,1.66,-101.0,530000.0,1736000.0,1.67
