ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,12.21,-2600.0,6200.0,8100.0,12.24
2022-04-28 01:35:00,12.41,-700.0,10300.0,700.0,12.42
2022-04-28 01:40:00,12.28,1000.0,2200.0,6700.0,12.28
2022-04-28 01:45:00,12.19,100.0,5400.0,12600.0,12.19
2022-04-28 01:50:00,12.07,800.0,12700.0,6700.0,12.08
2022-04-28 01:55:00,12.13,100.0,1200.0,4100.0,12.13
2022-04-28 02:00:00,12.25,-200.0,1900.0,1700.0,12.27
2022-04-28 02:05:00,12.24,-500.0,18000.0,300.0,12.26
2022-04-28 02:10:00,12.19,-300.0,11800.0,6000.0,12.2
2022-04-28 02:15:00,12.32,600.0,1300.0,600.0,12.32
2022-04-28 02:20:00,12.32,400.0,6500.0,3800.0,12.32
2022-04-28 02:25:00,12.33,-200.0,5700.0,4200.0,12.34
2022-04-28 02:30:00,12.38,-800.0,5700.0,2400.0,12.39
2022-04-28 02:35:00,12.31,-200.0,100.0,2300.0,12.32
2022-04-28 02:40:00,12.35,200.0,13200.0,5600.0,12.35
2022-04-28 02:45:00,12.28,700.0,11800.0,400.0,12.28
2022-04-28 02:50:00,12.26,-100.0,40800.0,10300.0,12.27
2022-04-28 02:55:00,12.17,-500.0,5800.0,6000.0,12.18
2022-04-28 03:00:00,12.17,100.0,3800.0,24700.0,12.17
2022-04-28 03:05:00,12.21,200.0,1000.0,5000.0,12.21
2022-04-28 03:10:00,12.24,6300.0,1300.0,6300.0,12.25
2022-04-28 03:15:00,12.18,-100.0,1900.0,56800.0,12.19
2022-04-28 03:20:00,12.17,-100.0,4200.0,18400.0,12.18
2022-04-28 03:25:00,12.21,100.0,13700.0,48400.0,12.21
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,12.08,1000.0,1900.0,14400.0,12.09
2022-04-28 05:05:00,12.08,-200.0,2200.0,10900.0,12.09
2022-04-28 05:10:00,12.04,2200.0,1900.0,18000.0,12.04
2022-04-28 05:15:00,12.09,100.0,1900.0,6600.0,12.09
2022-04-28 05:20:00,12.03,-900.0,3800.0,3500.0,12.04
2022-04-28 05:25:00,12.03,200.0,3900.0,25100.0,12.03
2022-04-28 05:30:00,12.0,-100.0,11900.0,95200.0,12.01
2022-04-28 05:35:00,12.04,100.0,4500.0,7600.0,12.04
2022-04-28 05:40:00,12.01,-500.0,10100.0,800.0,12.02
2022-04-28 05:45:00,12.11,200.0,4600.0,5600.0,12.11
2022-04-28 05:50:00,12.06,600.0,18100.0,5300.0,12.06
2022-04-28 05:55:00,12.08,-100.0,4100.0,3200.0,12.09
2022-04-28 06:00:00,12.05,300.0,3800.0,3900.0,12.05
2022-04-28 06:05:00,12.06,-500.0,4400.0,15500.0,12.07
2022-04-28 06:10:00,12.09,100.0,34000.0,4600.0,12.09
2022-04-28 06:15:00,12.02,-400.0,100.0,13400.0,12.03
2022-04-28 06:20:00,12.05,200.0,13900.0,18600.0,12.05
2022-04-28 06:25:00,12.03,100.0,16200.0,39500.0,12.03
2022-04-28 06:30:00,12.0,-200.0,2000.0,56000.0,12.01
2022-04-28 06:35:00,12.02,-400.0,30400.0,21100.0,12.03
2022-04-28 06:40:00,12.04,-100.0,28800.0,5900.0,12.05
2022-04-28 06:45:00,12.0,-100.0,31000.0,152000.0,12.01
2022-04-28 06:50:00,11.93,200.0,11000.0,13200.0,11.96
2022-04-28 06:55:00,11.93,200.0,8000.0,49200.0,11.93
