ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.45,-600.0,36700.0,10400.0,6.46
2022-04-28 01:35:00,6.48,-100.0,45800.0,14900.0,6.49
2022-04-28 01:40:00,6.46,-1200.0,10800.0,2600.0,6.47
2022-04-28 01:45:00,6.44,-500.0,27400.0,100700.0,6.45
2022-04-28 01:50:00,6.4,2000.0,44000.0,57200.0,6.4
2022-04-28 01:55:00,6.41,400.0,15900.0,31300.0,6.41
2022-04-28 02:00:00,6.4,-200.0,11700.0,55600.0,6.41
2022-04-28 02:05:00,6.38,-400.0,19400.0,42000.0,6.39
2022-04-28 02:10:00,6.41,-800.0,80100.0,1400.0,6.42
2022-04-28 02:15:00,6.45,200.0,20900.0,13000.0,6.45
2022-04-28 02:20:00,6.44,100.0,71300.0,20800.0,6.44
2022-04-28 02:25:00,6.44,400.0,88900.0,19600.0,6.44
2022-04-28 02:30:00,6.45,700.0,41000.0,5600.0,6.45
2022-04-28 02:35:00,6.43,-1000.0,48200.0,87000.0,6.44
2022-04-28 02:40:00,6.45,-800.0,800.0,106100.0,6.45
2022-04-28 02:45:00,6.46,-2000.0,28400.0,44300.0,6.47
2022-04-28 02:50:00,6.49,500.0,118800.0,44000.0,6.49
2022-04-28 02:55:00,6.44,-15000.0,7900.0,86700.0,6.45
2022-04-28 03:00:00,6.41,-100.0,23000.0,168300.0,6.42
2022-04-28 03:05:00,6.41,100.0,45500.0,155500.0,6.41
2022-04-28 03:10:00,6.41,-700.0,10000.0,88900.0,6.42
2022-04-28 03:15:00,6.42,-200.0,600.0,5700.0,6.43
2022-04-28 03:20:00,6.38,-1600.0,69600.0,121800.0,6.39
2022-04-28 03:25:00,6.38,200.0,8000.0,113200.0,6.38
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,6.33,400.0,11100.0,11400.0,6.34
2022-04-28 05:05:00,6.3,-500.0,25800.0,190300.0,6.31
2022-04-28 05:10:00,6.29,100.0,25400.0,134700.0,6.29
2022-04-28 05:15:00,6.3,3200.0,18700.0,15200.0,6.3
2022-04-28 05:20:00,6.26,1500.0,123600.0,245900.0,6.26
2022-04-28 05:25:00,6.26,1000.0,4000.0,238800.0,6.27
2022-04-28 05:30:00,6.26,-200.0,90400.0,4600.0,6.27
2022-04-28 05:35:00,6.27,-900.0,7000.0,53100.0,6.28
2022-04-28 05:40:00,6.27,-5000.0,9000.0,6800.0,6.28
2022-04-28 05:45:00,6.31,-100.0,37700.0,6000.0,6.32
2022-04-28 05:50:00,6.29,800.0,11500.0,34000.0,6.29
2022-04-28 05:55:00,6.32,-2700.0,1400.0,11300.0,6.32
2022-04-28 06:00:00,6.3,-2600.0,6800.0,7100.0,6.31
2022-04-28 06:05:00,6.34,100.0,13700.0,6300.0,6.34
2022-04-28 06:10:00,6.34,500.0,28500.0,38000.0,6.34
2022-04-28 06:15:00,6.33,1000.0,30100.0,4700.0,6.33
2022-04-28 06:20:00,6.34,-1500.0,77900.0,11600.0,6.35
2022-04-28 06:25:00,6.32,7900.0,24700.0,34800.0,6.32
2022-04-28 06:30:00,6.32,500.0,12600.0,5700.0,6.32
2022-04-28 06:35:00,6.32,-1800.0,24900.0,2100.0,6.33
2022-04-28 06:40:00,6.36,800.0,8800.0,14700.0,6.36
2022-04-28 06:45:00,6.33,-700.0,38800.0,1500.0,6.34
2022-04-28 06:50:00,6.33,-700.0,66000.0,29100.0,6.34
2022-04-28 06:55:00,6.33,-500.0,82100.0,130800.0,6.34
