ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,1.54,-4700.0,4200040.0,5755480.0,1.55
2022-04-28 01:35:00,1.55,-100.0,8882100.0,122950.0,1.56
2022-04-28 01:40:00,1.56,1000.0,9620800.0,4534490.0,1.56
2022-04-28 01:45:00,1.56,1000.0,9702700.0,7286300.0,1.56
2022-04-28 01:50:00,1.54,-1000.0,10819200.0,9429780.0,1.55
2022-04-28 01:55:00,1.53,-7100.0,1435630.0,10281500.0,1.54
2022-04-28 02:00:00,1.54,-650.0,7985160.0,3697150.0,1.55
2022-04-28 02:05:00,1.54,12000.0,3865730.0,9032080.0,1.54
2022-04-28 02:10:00,1.54,100.0,198500.0,9889180.0,1.54
2022-04-28 02:15:00,1.54,-100.0,8586960.0,5108800.0,1.55
2022-04-28 02:20:00,1.54,-300.0,8575560.0,4619100.0,1.55
2022-04-28 02:25:00,1.55,400.0,8426660.0,7089000.0,1.55
2022-04-28 02:30:00,1.54,-2900.0,8903960.0,7348400.0,1.55
2022-04-28 02:35:00,1.55,5000.0,9176060.0,2301100.0,1.55
2022-04-28 02:40:00,1.54,-2540.0,10625500.0,7714660.0,1.55
2022-04-28 02:45:00,1.54,-200.0,10748600.0,9077360.0,1.55
2022-04-28 02:50:00,1.55,9100.0,9574600.0,9716260.0,1.55
2022-04-28 02:55:00,1.54,-20000.0,10424500.0,8218260.0,1.55
2022-04-28 03:00:00,1.54,-4100.0,9646400.0,3579820.0,1.55
2022-04-28 03:05:00,1.55,500.0,11040000.0,2559520.0,1.55
2022-04-28 03:10:00,1.54,-2300.0,10931100.0,5551650.0,1.55
2022-04-28 03:15:00,1.54,-100.0,11216900.0,2930400.0,1.55
2022-04-28 03:20:00,1.53,-4300.0,4710400.0,10894300.0,1.54
2022-04-28 03:25:00,1.53,-800.0,4754900.0,11086300.0,1.54
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,1.53,-6000.0,7709900.0,9970080.0,1.54
2022-04-28 05:05:00,1.53,-2300.0,8291460.0,8558580.0,1.54
2022-04-28 05:10:00,1.52,-200.0,4456140.0,6029720.0,1.53
2022-04-28 05:15:00,1.52,-200.0,5030480.0,785900.0,1.53
2022-04-28 05:20:00,1.52,100.0,3259340.0,9242400.0,1.52
2022-04-28 05:25:00,1.52,200.0,68600.0,10257400.0,1.52
2022-04-28 05:30:00,1.51,-100.0,2733200.0,10384900.0,1.52
2022-04-28 05:35:00,1.52,-200.0,7618580.0,211900.0,1.53
2022-04-28 05:40:00,1.51,-100.0,263500.0,11075600.0,1.52
2022-04-28 05:45:00,1.53,1500.0,8213080.0,2364100.0,1.53
2022-04-28 05:50:00,1.52,-1700.0,8414280.0,988800.0,1.53
2022-04-28 05:55:00,1.54,3000.0,5724200.0,5625220.0,1.54
2022-04-28 06:00:00,1.52,-2900.0,777877.0,6932000.0,1.53
2022-04-28 06:05:00,1.54,100.0,6844800.0,2006100.0,1.54
2022-04-28 06:10:00,1.53,-7400.0,6849200.0,3169400.0,1.54
2022-04-28 06:15:00,1.54,100.0,5873800.0,4329900.0,1.54
2022-04-28 06:20:00,1.53,-100.0,5580700.0,4936770.0,1.54
2022-04-28 06:25:00,1.53,-3500.0,6068600.0,5205170.0,1.54
2022-04-28 06:30:00,1.53,-200.0,6285700.0,4331970.0,1.54
2022-04-28 06:35:00,1.53,-1700.0,6447800.0,5622060.0,1.54
2022-04-28 06:40:00,1.53,-1200.0,6991300.0,6507360.0,1.54
2022-04-28 06:45:00,1.53,-200.0,7147600.0,6704130.0,1.54
2022-04-28 06:50:00,1.54,700.0,5300460.0,7202030.0,1.54
2022-04-28 06:55:00,1.54,600.0,5250460.0,7005230.0,1.54
