ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,18.68,6400.0,6500.0,19600.0,18.68
2022-04-28 01:35:00,19.05,100.0,6800.0,46800.0,19.05
2022-04-28 01:40:00,19.21,100.0,1900.0,8000.0,19.21
2022-04-28 01:45:00,19.01,200.0,600.0,98500.0,19.01
2022-04-28 01:50:00,18.98,6200.0,5800.0,4200.0,18.98
2022-04-28 01:55:00,19.17,1400.0,7200.0,500.0,19.18
2022-04-28 02:00:00,19.03,-100.0,12300.0,1400.0,19.04
2022-04-28 02:05:00,18.98,100.0,1800.0,2000.0,18.98
2022-04-28 02:10:00,19.35,-1600.0,15300.0,15700.0,19.36
2022-04-28 02:15:00,19.49,-1000.0,12000.0,15000.0,19.5
2022-04-28 02:20:00,19.48,100.0,850.0,4300.0,19.48
2022-04-28 02:25:00,19.57,-400.0,5100.0,2700.0,19.58
2022-04-28 02:30:00,19.35,-100.0,10600.0,8300.0,19.37
2022-04-28 02:35:00,19.22,-100.0,5100.0,1100.0,19.24
2022-04-28 02:40:00,19.38,-100.0,900.0,2900.0,19.39
2022-04-28 02:45:00,19.44,-500.0,8000.0,2100.0,19.45
2022-04-28 02:50:00,19.57,-400.0,5900.0,5000.0,19.58
2022-04-28 02:55:00,19.39,100.0,1100.0,900.0,19.39
2022-04-28 03:00:00,19.33,100.0,300.0,1300.0,19.33
2022-04-28 03:05:00,19.39,100.0,300.0,700.0,19.39
2022-04-28 03:10:00,19.33,1000.0,5200.0,15300.0,19.33
2022-04-28 03:15:00,19.25,-1400.0,2500.0,17200.0,19.26
2022-04-28 03:20:00,19.14,-100.0,32400.0,2900.0,19.15
2022-04-28 03:25:00,19.1,400.0,5100.0,8400.0,19.1
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,18.93,-100.0,17300.0,1600.0,18.95
2022-04-28 05:05:00,18.9,-1900.0,300.0,4800.0,18.91
2022-04-28 05:10:00,18.84,-100.0,22600.0,34400.0,18.85
2022-04-28 05:15:00,18.94,-500.0,26100.0,2300.0,18.95
2022-04-28 05:20:00,18.82,400.0,26500.0,4300.0,18.82
2022-04-28 05:25:00,18.71,300.0,3000.0,5600.0,18.71
2022-04-28 05:30:00,18.81,-200.0,4700.0,2700.0,18.82
2022-04-28 05:35:00,18.76,-65.0,200.0,1335.0,18.77
2022-04-28 05:40:00,18.74,-100.0,4000.0,7200.0,18.75
2022-04-28 05:45:00,18.82,400.0,6700.0,10800.0,18.82
2022-04-28 05:50:00,18.74,-300.0,39800.0,2200.0,18.76
2022-04-28 05:55:00,18.77,-100.0,41400.0,13500.0,18.78
2022-04-28 06:00:00,18.69,-100.0,5300.0,500.0,18.71
2022-04-28 06:05:00,18.73,-300.0,500.0,2300.0,18.74
2022-04-28 06:10:00,18.74,-200.0,30000.0,2700.0,18.75
2022-04-28 06:15:00,18.69,200.0,24200.0,3700.0,18.69
2022-04-28 06:20:00,18.8,-100.0,85700.0,4400.0,18.82
2022-04-28 06:25:00,18.81,1200.0,8000.0,5300.0,18.81
2022-04-28 06:30:00,18.73,100.0,200.0,6300.0,18.73
2022-04-28 06:35:00,18.78,600.0,27400.0,1100.0,18.78
2022-04-28 06:40:00,18.88,100.0,6200.0,17600.0,18.88
2022-04-28 06:45:00,18.79,-100.0,40900.0,8900.0,18.8
2022-04-28 06:50:00,18.68,-200.0,25029.0,44571.0,18.69
2022-04-28 06:55:00,18.69,500.0,158829.0,50671.0,18.69
