ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,2.99,100.0,70000.0,253700.0,2.99
2022-04-28 01:35:00,3.05,200.0,147200.0,97200.0,3.05
2022-04-28 01:40:00,3.02,5100.0,133000.0,110100.0,3.02
2022-04-28 01:45:00,2.99,-500.0,86500.0,77600.0,3.0
2022-04-28 01:50:00,2.98,200.0,12100.0,77450.0,2.98
2022-04-28 01:55:00,3.0,-10000.0,206400.0,106200.0,3.01
2022-04-28 02:00:00,3.03,1200.0,159300.0,86500.0,3.03
2022-04-28 02:05:00,0.0,0.0,0.0,18001200.0,0.0
2022-04-28 02:10:00,0.0,0.0,0.0,16788700.0,0.0
2022-04-28 02:15:00,0.0,0.0,0.0,17341200.0,0.0
2022-04-28 02:20:00,0.0,0.0,0.0,17451300.0,0.0
2022-04-28 02:25:00,0.0,0.0,0.0,17066000.0,0.0
2022-04-28 02:30:00,0.0,0.0,0.0,17063800.0,0.0
2022-04-28 02:35:00,0.0,0.0,0.0,17433400.0,0.0
2022-04-28 02:40:00,0.0,0.0,0.0,17444600.0,0.0
2022-04-28 02:45:00,0.0,0.0,0.0,17561200.0,0.0
2022-04-28 02:50:00,0.0,0.0,0.0,17240800.0,0.0
2022-04-28 02:55:00,0.0,0.0,0.0,17095200.0,0.0
2022-04-28 03:00:00,0.0,0.0,0.0,17329400.0,0.0
2022-04-28 03:05:00,0.0,0.0,0.0,17476800.0,0.0
2022-04-28 03:10:00,0.0,0.0,0.0,17397600.0,0.0
2022-04-28 03:15:00,0.0,0.0,0.0,17536400.0,0.0
2022-04-28 03:20:00,0.0,0.0,0.0,17311200.0,0.0
2022-04-28 03:25:00,0.0,0.0,0.0,17138800.0,0.0
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,0.0,0.0,0.0,15889200.0,0.0
2022-04-28 05:05:00,0.0,0.0,0.0,16070500.0,0.0
2022-04-28 05:10:00,0.0,0.0,0.0,16097600.0,0.0
2022-04-28 05:15:00,0.0,0.0,0.0,16136600.0,0.0
2022-04-28 05:20:00,0.0,0.0,0.0,15115100.0,0.0
2022-04-28 05:25:00,0.0,0.0,0.0,11736600.0,0.0
2022-04-28 05:30:00,0.0,0.0,0.0,11604200.0,0.0
2022-04-28 05:35:00,0.0,0.0,0.0,11571800.0,0.0
2022-04-28 05:40:00,0.0,0.0,0.0,12238300.0,0.0
2022-04-28 05:45:00,0.0,0.0,0.0,12154700.0,0.0
2022-04-28 05:50:00,0.0,0.0,0.0,10522800.0,0.0
2022-04-28 05:55:00,0.0,0.0,0.0,10933300.0,0.0
2022-04-28 06:00:00,0.0,0.0,0.0,11438300.0,0.0
2022-04-28 06:05:00,0.0,0.0,0.0,11291600.0,0.0
2022-04-28 06:10:00,0.0,0.0,0.0,11232400.0,0.0
2022-04-28 06:15:00,0.0,0.0,0.0,11286100.0,0.0
2022-04-28 06:20:00,0.0,0.0,0.0,11014600.0,0.0
2022-04-28 06:25:00,0.0,0.0,0.0,11209300.0,0.0
2022-04-28 06:30:00,0.0,0.0,0.0,11252700.0,0.0
2022-04-28 06:35:00,0.0,0.0,0.0,11415500.0,0.0
2022-04-28 06:40:00,0.0,0.0,0.0,11283100.0,0.0
2022-04-28 06:45:00,0.0,0.0,0.0,10271800.0,0.0
2022-04-28 06:50:00,0.0,0.0,0.0,9314920.0,0.0
2022-04-28 06:55:00,0.0,0.0,0.0,9239320.0,0.0
