ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,7.01,100.0,131400.0,1800.0,7.01
2022-04-28 01:35:00,6.98,200.0,3700.0,33900.0,6.98
2022-04-28 01:40:00,6.98,500.0,53600.0,14200.0,6.99
2022-04-28 01:45:00,6.99,600.0,14600.0,128600.0,6.99
2022-04-28 01:50:00,6.85,400.0,4300.0,17000.0,6.85
2022-04-28 01:55:00,6.9,500.0,66300.0,12700.0,6.9
2022-04-28 02:00:00,6.99,6900.0,29300.0,15400.0,6.99
2022-04-28 02:05:00,6.95,100.0,73100.0,73800.0,6.96
2022-04-28 02:10:00,7.04,1200.0,77200.0,27500.0,7.04
2022-04-28 02:15:00,7.08,100.0,63000.0,80100.0,7.09
2022-04-28 02:20:00,7.06,-100.0,55800.0,37400.0,7.07
2022-04-28 02:25:00,7.12,100.0,26700.0,109900.0,7.12
2022-04-28 02:30:00,7.08,-300.0,17500.0,35600.0,7.09
2022-04-28 02:35:00,7.02,100.0,5700.0,59400.0,7.02
2022-04-28 02:40:00,7.09,100.0,24600.0,5500.0,7.09
2022-04-28 02:45:00,7.11,2600.0,37300.0,16800.0,7.11
2022-04-28 02:50:00,7.18,-100.0,185300.0,24700.0,7.19
2022-04-28 02:55:00,7.12,600.0,1900.0,17100.0,7.12
2022-04-28 03:00:00,7.06,200.0,10700.0,43900.0,7.06
2022-04-28 03:05:00,7.05,100.0,13200.0,23600.0,7.05
2022-04-28 03:10:00,7.1,-10700.0,12100.0,51000.0,7.13
2022-04-28 03:15:00,7.04,-400.0,8000.0,11600.0,7.05
2022-04-28 03:20:00,6.98,100.0,40900.0,16200.0,6.98
2022-04-28 03:25:00,6.95,-900.0,29300.0,6700.0,6.96
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,6.95,1200.0,10900.0,19500.0,6.95
2022-04-28 05:05:00,6.95,-100.0,19600.0,800.0,6.96
2022-04-28 05:10:00,6.89,-200.0,24600.0,32000.0,6.9
2022-04-28 05:15:00,6.92,-1900.0,27900.0,11000.0,6.93
2022-04-28 05:20:00,6.88,200.0,9600.0,34800.0,6.89
2022-04-28 05:25:00,6.89,100.0,7500.0,100700.0,6.89
2022-04-28 05:30:00,6.9,-100.0,5900.0,7300.0,6.91
2022-04-28 05:35:00,6.9,-100.0,400.0,22000.0,6.91
2022-04-28 05:40:00,6.92,-700.0,145600.0,200.0,6.93
2022-04-28 05:45:00,6.96,100.0,6000.0,17400.0,6.96
2022-04-28 05:50:00,6.93,-400.0,6200.0,400.0,6.94
2022-04-28 05:55:00,6.97,-1000.0,2600.0,15500.0,6.98
2022-04-28 06:00:00,6.94,-100.0,8200.0,6400.0,6.95
2022-04-28 06:05:00,6.95,-100.0,8000.0,12600.0,6.96
2022-04-28 06:10:00,6.95,100.0,11300.0,28500.0,6.95
2022-04-28 06:15:00,6.94,100.0,18400.0,28500.0,6.94
2022-04-28 06:20:00,6.96,600.0,8500.0,35700.0,6.97
2022-04-28 06:25:00,6.93,-1200.0,17100.0,14600.0,6.94
2022-04-28 06:30:00,6.92,300.0,7900.0,15500.0,6.92
2022-04-28 06:35:00,6.92,-10600.0,123400.0,37400.0,6.93
2022-04-28 06:40:00,6.94,-200.0,52500.0,7000.0,6.95
2022-04-28 06:45:00,6.91,-200.0,104000.0,2800.0,6.92
2022-04-28 06:50:00,6.91,700.0,89600.0,119800.0,6.91
2022-04-28 06:55:00,6.89,-500.0,104600.0,94700.0,6.9
